ONtfangen	O
een	O
Missive	O
van	O
den	O
Heere	O
Grave	O
van	O
Rechteren	O
,	O
haar	O
Hoog	O
Mog	O
.	O
extraordinaris	O
Envoyé	O
en	O
Plenipotentiaris	O
aan	O
het	O
Hof	O
van	O
sijne	O
Majesteit	O
den	O
Koning	O
van	O
Spagne	O
,	O
geschreven	O
te	O
Aranjuez	O
den	O
15	O
der	O
voorleeden	O
maand	O
,	O
houdende	O
advertentie	O
,	O
en	O
onder	O
anderen	O
,	O
dat	O
den	O
Consul	O
Nagel	O
uit	O
Cadix	O
aan	O
hem	O
berigt	O
hadde	O
,	O
dat	O
het	O
Nationaal	B-NAM
Koopvaardyschip	I-NAM
de	I-NAM
Vriendschap	I-NAM
,	O
Capitein	O
Thomas	O
Poo	O
,	O
gereed	O
leggende	O
om	O
na	O
Amsterdam	O
te	O
vertrekken	O
,	O
onder	O
pretext	O
van	O
de	O
ordinaire	O
fondeo	O
,	O
door	O
de	O
Commisen	O
van	O
den	O
Tol	O
gevisiteert	O
was	O
geworden	O
;	O
dewelke	O
daar	O
inne	O
hadden	O
gevonden	O
een	O
somme	O
van	O
veertien	O
duisend	O
seeven	O
honderd	O
tagtig	O
Pesos	O
fuertes	O
in	O
Silver	O
Munt	O
,	O
dat	O
sy	O
Commisen	O
voornoemde	O
somme	O
geconfisqueert	O
,	O
het	O
Schip	O
in	O
beslag	O
genomen	O
,	O
de	O
Capitein	O
van	O
sijn	O
Schip	O
geligt	O
,	O
en	O
op	O
het	O
Kasteel	B-NAM
,	I-NAM
genaamt	I-NAM
Punta	I-NAM
-	I-NAM
les	I-NAM
,	O
in	O
arrest	O
geset	O
hadden	O
;	O
voorgeevende	O
,	O
voor	O
gemelde	O
somme	O
geslooken	O
,	O
en	O
sonder	O
behoorlyke	O
Despacho	O
of	O
Pasporten	O
van	O
den	O
Tol	O
aan	O
Boord	O
gebragt	O
was	O
geworden	O
;	O
seggende	O
de	O
Schipper	O
,	O
gelyk	O
voornoemde	O
Consul	O
Nagel	O
aan	O
hem	O
Heere	O
Grave	O
van	O
Rechteren	O
gemeld	O
hadde	O
,	O
de	O
voorsz	O
somme	O
,	O
soo	O
als	O
de	O
overige	O
Goederen	O
,	O
op	O
vragt	O
ontfangen	O
had	O
,	O
en	O
dat	O
hy	O
van	O
die	O
laatste	O
circonstantie	O
absolut	O
onkundig	O
was	O
,	O
vermits	O
nooit	O
na	O
Despechos	O
had	O
gevraagt	O
,	O
nog	O
hem	O
vertoond	O
waaren	O
geworden	O
by	O
soo	O
meenige	O
Goederen	O
als	O
hy	O
in	O
dat	O
Ryk	O
had	O
gelaaden	O
,	O
geduurende	O
den	O
tyd	O
van	O
ruim	O
vyf	O
en	O
dertig	O
jaaren	O
dat	O
als	O
Schipper	O
op	O
die	O
Plaats	O
had	O
gevaaren	O
.	O
Dat	O
hy	O
Heere	O
Grave	O
van	O
Rechteren	O
tegens	O
die	O
gepleegde	O
violentie	O
mondeling	O
en	O
by	O
Memorie	O
geprotesteert	O
hadde	O
,	O
en	O
aangetoont	O
,	O
mitsgaders	O
versogt	O
,	O
het	O
geen	O
in	O
de	O
voorsz	O
Missive	O
in	O
het	O
breede	O
is	O
ter	O
needer	O
gesteld	O
,	O
sullende	O
soo	O
ras	O
dien	O
aangaande	O
eenig	O
antwoord	O
soude	O
bekomen	O
hebben	O
,	O
daar	O
van	O
aan	O
Hoog	O
Mog	O
.	O
verslag	O
doen	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
hebben	O
de	O
Heeren	O
Gedeputeerden	O
van	O
de	O
Provincie	O
van	O
Holland	O
en	O
Westvriesland	O
de	O
voorsz	O
Missive	O
,	O
voor	O
soo	O
veel	O
het	O
gemelde	O
point	O
aangaat	O
,	O
copielyk	O
overgenoomen	O
,	O
om	O
in	O
den	O
haaren	O
breeder	O
gecommuniceert	O
te	O
worden	O
.	O
