ONtfangen	O
een	O
Missive	O
van	O
den	O
Heere	B-PER
Goes	I-PER
,	I-PER
haar	I-PER
Hoogh	I-PER
Mogende	I-PER
extraordinaris	I-PER
Envoyc	I-PER
aan	I-PER
het	I-PER
Hof	I-PER
van	I-PER
sijne	B-PER
Majesteyt	I-PER
den	I-PER
Koningh	I-PER
van	I-PER
Deenemarcken	I-PER
,	O
geschreven	O
te	O
Koppenhage	O
den	O
een	O
en	O
twintighsten	O
deeser	O
loopende	O
maandt	O
,	O
ende	O
daar	O
nevens	O
een	O
Bylage	O
,	O
geaddresseert	O
aan	O
den	O
Griffier	B-PER
Fagel	I-PER
,	O
houdende	O
advertentie	O
.	O
.	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
