DE	O
Beeren	O
van	O
Lynden	O
,	O
en	O
andere	O
haar	O
Hoogh	O
Mos	O
.	O
Gedeputeerden	O
tot	O
de	O
zaaken	O
van	O
lde	O
Placaaten	O
en	O
Reglementen	O
,	O
hebbende	O
,	O
in	O
gevolge	O
en	O
tot	O
voldoeninge	O
van	O
der	O
zelver	O
Resolutie	O
commissoriaal	O
van	O
den	O
tienden	B-DAT
September	I-DAT
des	I-DAT
voorleden	I-DAT
jaars	I-DAT
,	O
met	O
en	O
nevens	O
eenige	O
Heeren	O
Gecommitteerden	O
uyt	O
den	O
Raadt	O
van	O
Staate	O
,	O
geëxamineert	O
een	O
Missive	O
van	O
den	O
Baron	O
van	O
Keppel	O
,	O
Hooghen	O
Laaghschout	O
der	O
Stadt	O
'	O
s	O
Hertogenbosch	O
,	O
geschreven	O
aldaar	O
den	O
negenden	B-DAT
daar	I-DAT
te	I-DAT
vooren	I-DAT
,	O
en	O
daar	O
benevens	O
verscheyde	O
Bylagen	O
,	O
houdende	O
,	O
in	O
gevolge	O
ende	O
tot	O
voldoeninge	O
van	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
den	O
derden	B-DAT
Augusti	I-DAT
laatstleden	I-DAT
,	O
des	O
zelfs	O
bericht	O
op	O
den	O
toestandt	O
van	O
de	O
drie	O
Roomsche	O
Kercken	O
van	O
'	O
s	O
Hertogenbosch	O
,	O
welcke	O
volgens	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
den	O
sevenden	B-DAT
Mey	I-DAT
seventien	I-DAT
hondert	I-DAT
twintigh	I-DAT
zyn	O
geslooten	O
geweest	O
,	O
en	O
naderhandt	O
weder	O
zyn	O
geopent	O
,	O
alsmede	O
op	O
de	O
qualificatie	O
der	O
Priesteren	O
,	O
welcke	O
Jegenwoordigh	O
in	O
de	O
zelve	O
dienst	O
doen	O
;	O
mitsgaders	O
noch	O
de	O
verdere	O
Stucken	O
en	O
Informatien	O
,	O
welcke	O
nopende	O
de	O
zelve	O
zaacke	O
zyn	O
ingekomen	O
,	O
hebben	O
ter	O
Vergaderinge	O
gerapporteert	O
,	O
dat	O
aan	O
haar	O
op	O
een	O
klaare	O
en	O
incontestable	O
wy	O
ze	O
uyt	O
de	O
voorsz	O
Srucken	O
en	O
Insormatien	O
is	O
gebleecken	O
,	O
dat	O
een	O
van	O
de	O
voorgemelde	O
drie	O
Roomsche	O
Kercken	O
in	O
de	O
Tolbrughstraat	O
noch	O
actueelijck	O
is	O
onder	O
de	O
bestieringe	O
en	O
directie	O
van	O
den	O
jesuit	O
Doncquers	O
,	O
dat	O
hy	O
daar	O
in	O
van	O
tydt	O
tot	O
tydt	O
opl	O
een	O
seer	O
geringh	O
salaris	O
heest	O
gebruyckt	O
Missionarissen	O
of	O
Huurlingen	O
,	O
voorsien	O
met	O
een	O
generaale	O
Missie	O
,	O
om	O
te	O
'	O
s	O
Hertogenbosch	O
en	O
door	O
de	O
gantsche	O
Meyerye	O
met	O
consent	O
van	O
de	O
Priesters	O
der	O
respective	O
Standtplaatzen	O
te	O
mogen	O
dienst	O
doen	O
;	O
dat	O
hy	O
boven	O
dien	O
verscheyde	O
Priesterlijcke	O
Functien	O
,	O
als	O
de	O
Bieght	O
te	O
hooren	O
,	O
de	O
Siecken	O
te	O
berichten	O
,	O
ende	O
wat	O
diergelijcke	O
meer	O
is	O
,	O
heeft	O
geëexerceert	O
,	O
ende	O
zulcks	O
onaangesien	O
den	O
voornoemden	O
Jesuit	O
Doncquers	O
by	O
de	O
voorschreve	O
Resolutie	O
van	O
haar	O
Hoogh	O
Mogende	O
,	O
van	O
den	O
sevenden	B-DAT
Mey	I-DAT
seventien	I-DAT
hondert	I-DAT
twintigh	I-DAT
,	O
gelast	O
zynde	O
uyt	O
de	O
geunieerde	O
Provincien	O
in	O
het	O
District	O
van	O
de	O
Generaliteyt	O
te	O
vertrecken	O
,	O
op	O
voorwendtsel	O
van	O
indispositie	O
zelfs	O
heeft	O
verzocht	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
hem	O
te	O
'	O
s	O
Hertogenbosch	O
geliefden	O
te	O
laten	O
verblyven	O
,	O
onder	O
deze	O
mits	O
,	O
dat	O
hy	O
sigh	O
als	O
een	O
eenvoudig	O
Burger	O
zoude	O
gedraagen	O
,	O
zonder	O
in	O
eenigen	O
deelen	O
de	O
Functie	O
van	O
Priester	O
,	O
zoo	O
ten	O
aansien	O
van	O
de	O
Kerck	O
,	O
als	O
den	O
dienst	O
aan	O
de	O
Menschen	O
in	O
het	O
particulier	O
te	O
doen	O
,	O
en	O
dat	O
hy	O
herstelt	O
zynde	O
,	O
sigb	O
alsdan	O
zoude	O
gedraagen	O
na	O
haar	O
Hoogh	O
Mogende	O
voorschreve	O
Resolutie	O
,	O
gelijck	O
zulcks	O
daar	O
op	O
aan	O
hem	O
onder	O
de	O
voorschreve	O
mits	O
by	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
den	O
twintighsten	B-DAT
November	I-DAT
seventien	I-DAT
hondert	I-DAT
twintigh	I-DAT
is	O
gepermitteert	O
.	O
Dat	O
voorts	O
noch	O
is	O
gebleecken	O
,	O
dat	O
Johan	O
Camp	O
,	O
die	O
opgegeven	O
was	O
sals	O
Capellaan	O
in	O
de	O
voorschreve	O
Kerck	O
,	O
onlanghs	O
zynde	O
bevordert	O
tot	O
Capellaan	O
in	O
de	O
Roomsche	O
Kerck	O
tot	O
Woensel	O
,	O
en	O
zuleks	O
gepromoveert	O
van	O
de	O
Hooftstadt	O
'	O
s	O
Hertogenbosch	O
naar	O
een	O
Dorp	O
in	O
de	O
Meyerye	O
,	O
het	O
geen	O
in	O
het	O
voor	O
by	O
gaan	O
aantoont	O
,	O
dat	O
den	O
voornoemden	O
Johan	O
Camp	O
in	O
effecte	O
te	O
'	O
s	O
Hertogenbosch	O
niet	O
anders	O
als	O
een	O
Huurlingh	O
van	O
den	O
voornoemden	O
Jesuit	O
Doncquers	O
moet	O
geweest	O
zyn	O
,	O
jegenwoordigh	O
in	O
de	O
voornoemde	O
Kerck	O
niemandt	O
overigh	O
sis	O
als	O
Johan	O
Anthony	O
Paymans	O
;	O
dat	O
den	O
voornoemden	O
Paymans	O
op	O
de	O
vragen	O
,	O
die	O
hem	O
van	O
wegen	O
den	O
Hooghschout	O
zyn	O
voorgekomen	O
,	O
schriftelijk	O
geantwoordt	O
hebbende	O
,	O
dat	O
by	O
den	O
dienst	O
in	O
het	O
voorschreve	O
Kerckhuys	O
nu	O
in	O
de	O
veertigh	O
jaaren	O
heest	O
gedaan	O
,	O
daar	O
uyt	O
evidentelijck	O
consteert	O
,	O
dat	O
den	O
voornoemden	O
Paymans	O
geduyrende	O
den	O
zelven	O
tydt	O
niet	O
kan	O
geweest	O
zyn	O
principaal	O
Priester	O
,	O
of	O
Pastoor	O
in	O
,	O
en	O
van	O
de	O
voorschreve	O
Kerck	O
,	O
gelijck	O
hy	O
sigh	O
echter	O
tegens	O
de	O
waarheydt	O
daar	O
voor	O
in	O
het	O
vervolgh	O
van	O
sijne	O
responsiven	O
op	O
de	O
voorschreve	O
Vraaghpointen	O
uytgeeft	O
,	O
aangesien	O
den	O
voornoemden	O
Jesuit	O
Doncquers	O
noch	O
in	O
den	O
jaare	B-DAT
seventien	I-DAT
hondert	I-DAT
twintigh	I-DAT
,	O
ende	O
zuleks	O
noch	O
maar	O
omtrent	O
twaalf	O
jaaren	O
geleden	O
van	O
de	O
voorschreve	O
Kerck	O
den	O
principalen	O
Priester	O
of	O
Pastoor	O
is	O
geweest	O
,	O
en	O
dat	O
overzulcks	O
den	O
voornoemden	O
Paymans	O
al	O
mede	O
niet	O
anders	O
geconsidereert	O
kan	O
werden	O
als	O
een	O
Huurlingh	O
,	O
of	O
Missionaris	O
,	O
zonder	O
te	O
hebben	O
eenige	O
particuliere	O
missie	O
os	O
affectatie	O
tot	O
de	O
voorschreve	O
Kerck	O
,	O
dat	O
boven	O
dien	O
de	O
Heeren	O
haar	O
Hoogh	O
Mogende	O
Gedeputeerden	O
en	O
Gecommitteerden	O
van	O
den	O
Raadt	O
van	O
Staate	O
,	O
daar	O
in	O
re	O
meer	O
zyn	O
geconfirmeert	O
,	O
om	O
dat	O
den	O
voornoemden	O
Paymans	O
niet	O
heeft	O
beantwoordt	O
de	O
vraage	O
aan	O
hem	O
gedaan	O
,	O
in	O
wiens	O
plaatze	O
hy	O
gesuccedeert	O
is	O
,	O
gelijck	O
hy	O
mede	O
heeft	O
vonrgegeven	O
,	O
dat	O
sijne	O
Acte	O
van	O
admissie	O
in	O
het	O
ongereedt	O
is	O
geraackt	O
,	O
en	O
daarom	O
de	O
zelve	O
niet	O
heeft	O
kunnen	O
vertoonen	O
,	O
ende	O
voorts	O
zeer	O
captieus	O
heeft	O
beantwoordt	O
de	O
vraage	O
hem	O
insgelijks	O
voorgehouden	O
,	O
by	O
wien	O
de	O
emolumenten	O
van	O
de	O
voorschreve	O
Kercke	O
getrocken	O
en	O
genovten	O
wierden	O
.	O
Dat	O
laatstelijck	O
ten	O
aansien	O
van	O
de	O
twee	O
overige	O
Roomsche	O
Kercken	O
in	O
de	O
Ververstraat	O
,	O
waar	O
van	O
de	O
eene	O
in	O
den	O
jaare	O
seventien	B-DAT
hondert	I-DAT
twintigh	I-DAT
nach	O
bediendt	O
is	O
geweest	O
door	O
den	O
Jesuit	O
Boncquet	O
,	O
en	O
de	O
andere	O
door	O
den	O
Jesuit	O
de	O
Jongh	O
,	O
in	O
de	O
voorschreve	O
Stucken	O
ende	O
Informatien	O
wel	O
aanleydinge	O
gevonden	O
wordt	O
,	O
om	O
ite	O
doen	O
dencken	O
,	O
dat	O
de	O
Priesters	O
en	O
Capellaanen	O
,	O
,	O
welcke	O
daar	O
in	O
jegenwoordigh	O
dienst	O
doen	O
,	O
inigelijcks	O
alleen	O
voorsien	O
zyn	O
met	O
generaale	O
Missien	O
,	O
om	O
alomme	O
in	O
den	O
Bosch	O
ende	O
Meyerye	O
dienst	O
te	O
mogen	O
doen	O
,	O
zonder	O
voorsien	O
te	O
zyn	O
van	O
een	O
byzondere	O
Missie	O
,	O
of	O
Collatie	O
van	O
de	O
voorschreve	O
Kercken	O
of	O
Pastooryen	O
,	O
en	O
dat	O
dienvolgende	O
de	O
voorschreve	O
twee	O
Kercken	O
in	O
der	O
daadt	O
zedert	O
het	O
vertreck	O
van	O
de	O
voorschreve	O
Jesuiten	O
,	O
jegenwoordigh	O
noch	O
vacant	O
zyn	O
,	O
doch	O
dat	O
tot	O
meerder	O
zeeckerheydt	O
,	O
en	O
om	O
met	O
alle	O
mogelijcke	O
omsichtigheydt	O
in	O
deze	O
,	O
ende	O
zonder	O
aan	O
cenigh	O
Priester	O
,	O
dic	O
een	O
wettige	O
Missie	O
ende	O
byzondere	O
Collatie	O
van	O
de	O
voorschreve	O
Pastoryen	O
zoude	O
mogen	O
ontfangen	O
hebben	O
eenigh	O
ongelijk	O
te	O
doen	O
,	O
dit	O
feyt	O
nader	O
zoude	O
kunnen	O
ende	O
behooren	O
onderzocht	O
en	O
geeclaircisseert	O
te	O
werden	O
.	O
DN	O
WAAER	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
aan	O
den	O
voornoemden	O
Hooghschout	O
van	O
Keppel	O
zal	O
werden	O
aangeschreven	O
,	O
en	O
den	O
zelven	O
gelast	O
,	O
nademaal	O
den	O
voornoemden	O
Doncquers	O
sijne	O
voorschreve	O
eyge	O
belofte	O
overtreden	O
,	O
en	O
de	O
gunstige	O
permissie	O
ende	O
conniventie	O
van	O
haar	O
Hoogh	O
Mogende	O
misbruyckt	O
heeft	O
,	O
den	O
zelven	O
Doncquers	O
aan	O
te	O
zeggen	O
,	O
dat	O
hy	O
niet	O
langer	O
geeximeert	O
zal	O
blyven	O
van	O
haar	O
Hoogh	O
Mogende	O
meergemelde	O
Resolutie	O
van	O
den	O
sevenden	B-DAT
Mey	I-DAT
