Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Gelre	O	I-LOC	O	I-ORG	O	O	O	O
,	O	O	O	I-ORG	O	O	O	O
&	O	O	O	I-ORG	O	O	O	O
Graefschaps	O	B-LOC	O	I-ORG	O	O	O	O	Graefschaps Zutpen
Zutpen	O	I-LOC	O	I-ORG	O	O	O	O
ges	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
Zutphen	O	B-LOC	O	O	O	O	O	O	Zutphen
den	O	O	O	O	O	O	O	O
13	O	O	O	O	B-DAT	O	O	O	13 dito stilo loci
dito	O	O	O	O	I-DAT	O	O	O
stilo	O	O	O	O	I-DAT	O	O	O
loci	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
vsoeckende	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Compe	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Captn	B-HOE	O	B-PER	O	O	O	O	O	Captn
pinsen	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
der	O	O	I-PER	O	O	O	O	O
Aa	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
volgens	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
desen	O	O	O	O	O	O	O	O
toegesonden	O	O	O	O	O	O	O	O
patent	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
Compe	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
binnen	O	O	O	O	O	O	O	O
Zutphen	O	B-LOC	O	O	O	O	O	O	Zutphen
gesonden	O	O	O	O	O	O	O	O
moge	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
aldaer	O	O	O	O	O	O	O	O
Guarnisoen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
houden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
plaetse	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Compe	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Lt	B-HOE	O	B-PER	O	O	O	O	O	Lt. Colonel
.	I-HOE	O	I-PER	O	O	O	O	O
Colonel	I-HOE	O	I-PER	O	O	O	O	O
Grentreiter	O	O	I-PER	O	O	O	O	O
gedestineert	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
Embden	O	B-LOC	O	O	O	O	O	O	Embden
:	O	O	O	O	O	O	O	O
Waerop	O	O	O	O	O	O	O	O
gedelibt	O	O	O	O	O	O	O	O
sijnde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Is	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
vstaen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
datd	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voors	O	O	O	O	O	O	O	O
advis	O	O	O	O	O	O	O	O
gestelt	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
handen	O	O	O	O	O	O	O	O
vande	O	O	O	O	O	O	O	O
hrn	B-HOE	O	B-PER	O	O	O	B-COM	O	hrn van Ommeren
van	I-HOE	O	I-PER	O	O	O	I-COM	O
Ommeren	I-HOE	B-LOC	I-PER	O	O	O	I-COM	O	Ommeren
,	O	O	O	O	O	O	I-COM	O
&	O	O	O	O	O	O	I-COM	O
andere	O	O	O	O	O	O	I-COM	O
hare	O	O	O	O	O	O	I-COM	O
Ho	O	O	O	O	O	O	I-COM	O
:	O	O	O	O	O	O	I-COM	O
Mo	O	O	O	O	O	O	I-COM	O
:	O	O	O	O	O	O	I-COM	O
Gedepen	O	O	O	O	O	O	I-COM	O
.	O	O	O	O	O	O	I-COM	O
tot	O	O	O	O	O	O	I-COM	O
het	O	O	O	O	O	O	I-COM	O
stuck	O	O	O	O	O	O	I-COM	O
van	O	O	O	O	O	O	I-COM	O
patenten	O	O	O	O	O	O	I-COM	O
om	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
nevens	O	O	O	O	O	O	O	O
eenige	O	O	O	B-ORG	O	O	O	O	eenige Hrn Gecomden uijt den gem: Raet van State
Hrn	O	O	O	I-ORG	O	O	O	O
Gecomden	O	O	O	I-ORG	O	O	O	O
uijt	O	O	O	I-ORG	O	O	O	O
den	O	O	O	I-ORG	O	O	O	O
gem	O	O	O	I-ORG	O	O	O	O
:	O	O	O	I-ORG	O	O	O	O
Raet	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
State	O	O	O	I-ORG	O	O	O	O
bij	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
E	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
selfs	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
nomineren	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
visiteren	O	O	O	O	O	O	O	O
examineren	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
rapport	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
dese	O	O	O	O	O	O	O	O
resol	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
uijtgegeven	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
resumptie	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
