Is	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Memorie	O
van	O
D	O
.	O
Hemmema	O
,	O
Geheymen-raedt	B-HOE
ende	I-HOE
Gemagtighde	I-HOE
van	I-HOE
hare	I-HOE
Hoogheyt	I-HOE
de	I-HOE
Princesse	B-HOE
Douariere	I-HOE
van	I-HOE
Nassauw	I-HOE
,	O
als	O
Moeder	B-HOE
en	I-HOE
Vooghdesse	I-HOE
van	I-HOE
haren	B-HOE
minderjarigen	I-HOE
Soon	I-HOE
,	I-HOE
den	I-HOE
Prince	I-HOE
Johan	I-HOE
Willem	I-HOE
Friso	I-HOE
van	I-HOE
Nassauw	I-HOE
en	I-HOE
Orange	I-HOE
,	O
houdende	O
,	O
dat	O
hem	O
van	O
ter	O
zyden	O
was	O
voorgekomen	O
,	O
dat	O
haer	O
Hoogh	O
Mogende	O
nu	O
binnen	O
weynigh	O
dagen	O
successive	O
,	O
verscheyde	O
Reso	O
llutien	O
-	O
hadden	O
genomen	O
;	O
en	O
eerstelijck	O
op	O
den	O
eersten	O
October	O
1706	O
.	O
op	O
eene	O
Memorie	O
van	O
den	O
Heere	B-HOE
Baron	I-HOE
van	I-HOE
Schmettau	I-HOE
,	O
van	O
den	O
dertigsten	O
September	O
laetstleden	O
,	O
raeckende	O
het	O
Executeurschap	B-HOE
,	I-HOE
ende	I-HOE
de	I-HOE
administratie	I-HOE
van	I-HOE
de	I-HOE
Goederen	I-HOE
,	I-HOE
specterende	I-HOE
tot	I-HOE
de	I-HOE
Nalatenschap	I-HOE
van	I-HOE
sijne	B-HOE
Majesteyt	B-HOE
van	I-HOE
Groot	I-HOE
Brittannien	I-HOE
,	O
glofieuser	O
gedachtenisse	O
,	O
buyten	O
het	O
District	O
van	O
desen	O
Staet	O
gelegen	O
;	O
ten	O
tweeden	O
,	O
op	O
den	O
tweeden	O
van	O
de	O
selve	O
maendt	O
October	O
1706	O
.	O
,	O
op	O
de	O
Memorie	O
van	O
den	O
gemelden	O
Heere	B-HOE
Baron	I-HOE
van	I-HOE
Schmettau	I-HOE
van	O
den	O
eersten	O
van	O
de	O
selve	O
maendt	O
October	O
1706	O
.	O
,	O
aengaende	O
de	O
Tol	O
en	O
Licent	O
gerechtigheydt	O
van	O
Gennip	O
;	O
ende	O
dan	O
ten	O
derden	O
op	O
den	O
sesden	O
van	O
de	O
selve	O
maendt	O
October	O
,	O
op	O
een	O
Missive	O
van	O
sijne	O
Koninghlijcke	B-HOE
Majesteyt	I-HOE
van	I-HOE
Pruyssen	I-HOE
,	O
in	O
dato	O
den	O
seven	O
en	O
twintighsten	O
September	O
daer	O
