Op	O
de	O
Requeste	O
van	O
Michiel	O
Casteleyn	O
2	O
Brouwer	O
tot	O
Meenen	B-LOC
;	O
is	O
na	O
voorgaende	O
deliberatie	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
een	O
Pasport	O
in	O
behoorlijke	O
forma	O
sal	O
werden	O
gedepescheert	O
,	O
om	O
vier	O
en	O
twintigh	O
lasten	O
Haver	O
,	O
vyf	O
lasten	O
Boeckweyt	O
,	O
vyf	O
lasten	O
Tarwe	O
,	O
vyf	O
lasten	O
Rogge	O
ende	O
ses	O
lasten	O
Garst	O
,	O
van	O
Amsterdam	B-LOC
naer	O
Meenen	B-LOC
te	O
mogen	O
uytvoeren	O
,	O
onder	O
de	O
praecautien	O
,	O
vervat	O
in	O
haer	O
Hoogh	O
Mogende	O
Placaet	O
van	O
den	O
seventienden	O
Junii	O
,	O
tegens	O
het	O
vervoeren	O
van	O
Granen	O
geëmaneert	O
,	O
sullende	O
het	O
voorschreve	O
Pasport	O
niet	O
langer	O
goet	O
zyn	O
als	O
voor	O
den	O
tijdt	O
van	O
drie	O
weecken	O
na	O
dato	O
deses	O
,	O
om	O
daer	O
op	O
Pasporten	O
van	O
de	O
Collegien	O
ter	O
Admiraliteyt	O
te	O
kunnen	O
obtineren	O
.	O
