Ontfangen	O
een	O
Missive	O
van	O
den	O
Raedt	O
van	O
State	O
,	O
geschreven	O
alhier	O
in	O
den	O
Hage	O
den	O
ses	O
en	O
twintighsten	O
der	O
voorlede	O
maendt	O
,	O
houdende	O
,	O
in	O
gevolge	O
ende	O
tot	O
voldoeninge	O
van	O
haer	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
den	O
twee	O
en	O
twintighsten	O
Maert	O
laetstleden	O
,	O
der	O
selver	O
advis	O
op	O
de	O
Requeste	O
ten	O
selven	O
dage	O
aen	O
haer	O
Hoogh	O
Mogende	O
gepresenteert	O
,	O
by	O
ofte	O
van	O
wegen	O
de	O
Regenten	O
van	O
Oirschot	O
,	O
Quartiere	O
van	O
Kempelaidt	O
,	O
Meyerye	O
van	O
'	O
s	O
Hertogenbosch	O
,	O
daer	O
by	O
sy	O
Supplianten	O
hadden	O
versocht	O
haer	O
Hoogh	O
Mogende	O
authorisatie	O
tot	O
het	O
omssaen	O
van	O
het	O
beloop	O
van	O
een	O
geheele	O
Verpondinge	O
,	O
ofte	O
ten	O
minsten	O
continuatie	O
van	O
haer	O
Hoogh	O
Mogende	O
authorisatie	O
van	O
den	O
vijf	O
en	O
twintighsten	O
Maert	O
1699	O
.	O
,	O
tot	O
het	O
reël	O
omslaen	O
van	O
twee	O
derdedeelen	O
van	O
een	O
Verpondinge	O
voor	O
andere	O
tien	O
jaren	O
.	O
Waer	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
aen	O
de	O
Supplianten	O
sal	O
werden	O
geaccordeert	O
en	O
toegestaen	O
,	O
soo	O
als	O
haer	O
geaccordeert	O
ende	O
toegestaen	O
werdt	O
mits	O
desen	O
,	O
continuatie	O
van	O
het	O
voorgaende	O
Octroy	O
,	O
om	O
geduyrende	O
den	O
oorlogh	O
,	O
en	O
twee	O
Jaren	O
daer	O
na	O
jaerlijcks	O
reclijck	O
te	O
mogen	O
omllaen	O
twee	O
derde	O
van	O
een	O
ordinaris	O
Verpondinge	O
,	O
behoudens	O
dat	O
by	O
opkomende	O
ongelegentheyt	O
van	O
merckelijcke	O
extraordinaris	O
lasten	O
,	O
de	O
Supplianten	O
daer	O
van	O
doende	O
behoorlijcke	O
blijcken	O
,	O
sich	O
daer	O
over	O
sullen	O
mogen	O
addresseren	O
aen	O
haer	O
Hoogh	O
Mogende	O
,	O
ten	O
eynde	O
om	O
yetwes	O
meerder	O
te	O
mogen	O
omslaen	O
,	O
en	O
dat	O
sy	O
boven	O
dien	O
gehouden	O
sullen	O
wesen	O
,	O
de	O
te	O
verkregen	O
Octroyen	O
te	O
doen	O
registreren	O
ten	O
Comptoire	O
van	O
de	O
Domeynen	O
in	O
het	O
Quartier	O
van	O
'	O
s	O
Hertogenbosch	O
.	O
