ONtfangen	O
een	O
Missive	O
van	O
den	O
Secretaris	B-HOE
van	I-HOE
den	I-HOE
Heere	B-PER
Verelst	I-PER
,	I-PER
haar	I-PER
Hoogh	B-HOE
Mogende	I-HOE
extraordinaris	I-HOE
Envoye	I-HOE
en	I-HOE
Plenipotentiaris	I-HOE
aan	I-HOE
het	I-HOE
Hof	B-ORG
van	I-ORG
sijne	B-HOE
Majesteyt	I-HOE
den	I-HOE
Koningh	I-HOE
van	I-HOE
Pruyssen	B-LOC
,	O
geschreeven	O
te	O
Berlyn	B-LOC
den	O
neegentienden	B-DAT
deeser	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
houdende	O
advertentie	O
.	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
