DE	O
Heeren	O
van	O
Lynden	B-LOC
,	O
en	O
andere	O
haar	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
Zaaken	O
van	O
de	O
Zee	O
,	O
hebbende	O
,	O
in	O
gevolge	O
en	O
tot	O
voldoeninge	O
van	O
der	O
zelver	O
Resolutie	O
commissoriaal	O
van	O
den	O
veertienden	O
October	O
jonghitleeden	O
,	O
geexamineert	O
de	O
Memorie	O
van	O
het	O
Collegie	O
ter	O
Admiraliteyt	O
in	O
Vrieslandt	O
,	O
over	O
de	O
fraudes	O
,	O
welcke	O
begaan	O
zouden	O
werden	O
in	O
verscheyde	O
Respecten	O
,	O
tot	O
verkortinge	O
van	O
'	O
s	O
Landts	O
Middelen	O
te	O
water	O
,	O
en	O
daar	O
op	O
ingenoomen	O
hebbende	O
de	O
consideratien	O
,	O
en	O
het	O
advis	O
van	O
de	O
Gecommitteerden	O
van	O
de	O
respective	O
Collegien	O
ter	O
Admiraliteyt	O
,	O
die	O
van	O
Zeelandt	O
uytgezondert	O
,	O
als	O
niet	O
aangekomen	O
zynde	O
,	O
hebben	O
ter	O
Vergaderinge	O
gerapporteert	O
,	O
dat	O
gemelde	O
Gecommitteerden	O
van	O
de	O
Collegien	O
ter	O
Admiraliteyt	O
,	O
om	O
aan	O
die	O
klaghten	O
te	O
remedieeren	O
,	O
geformeert	O
hadden	O
haar	O
advis	O
in	O
Geschrifte	O
,	O
waar	O
meede	O
sy	O
Heeren	O
Gedeputeerden	O
sigh	O
hadden	O
geconformeert	O
,	O
volgende	O
hier	O
na	O
geinsereert	O
.	O
Edele	O
Mog	O
.	O
Heeren	O
,	O
DE	O
aanwesende	O
Gecommitteerden	O
van	O
de	O
Collegien	O
ter	O
Admiraliteyt	O
op	O
de	O
Maaze	O
,	O
tot	O
Amsterdam	O
,	O
in	O
West-Vrieslandt	O
en	O
den	O
Noorder	O
Quartier	O
,	O
en	O
in	O
Vrieslandt	O
,	O
hebben	O
ter	O
voldoeninge	O
van	O
de	O
Requisitie	O
van	O
U	O
Edele	O
Mogende	O
haar	O
gedaghten	O
laten	O
gaan	O
,	O
over	O
de	O
vier	O
Poincten	O
,	O
resulteerende	O
uyt	O
de	O
Memorie	O
by	O
de	O
Gecommitteerden	O
van	O
het	O
Collegie	O
ter	O
Admiraliteyt	O
in	O
Vrieslandt	O
op	O
den	O
veertienden	O
October	O
jJonghstleeden	O
aan	O
U	O
Edele	O
Mogende	O
overgegeven	O
,	O
bestaande	O
eerstelyck	O
in	O
de	O
fraudes	O
begaan	O
wordende	O
by	O
het	O
aangeven	O
der	O
Goederen	O
,	O
waar	O
van	O
'	O
s	O
Lands	O
gerechtigheydt	O
werdt	O
betaaidt	O
na	O
de	O
waarde	O
;	O
ten	O
tweeden	O
de	O
voet	O
,	O
waar	O
na	O
'	O
s	O
Lands	O
inkomende	O
reghten	O
moeten	O
werden	O
gereeckent	O
en	O
betaaldt	O
van	O
de	O
Houtwaren	O
komende	O
van	O
Hamburg	B-LOC
,	O
en	O
uyt	O
de	O
kleyne	B-LOC
Oost	I-LOC
;	O
ten	O
derden	O
,	O
in	O
de	O
onbehoorlycke	O
aangevingh	O
der	O
Graanen	O
,	O
en	O
andere	O
Goederen	O
in	O
de	O
Provincie	B-LOC
van	I-LOC
Hollandt	I-LOC
ende	I-LOC
Westvrieslandt	I-LOC
,	O
subject	O
het	O
middel	O
van	O
de	O
ronde	O
Maat	O
,	O
en	O
laatstelyck	O
,	O
in	O
het	O
stellen	O
van	O
het	O
montant	O
der	O
betaalde	O
'	O
s	O
Lands	O
Reghten	O
op	O
de	O
Actes	O
van	O
afreeckeningh	O
der	O
Schippers	O
.	O
Sy	O
meynen	O
op	O
het	O
eerste	O
Poincxt	O
,	O
dat	O
het	O
een	O
volstreckte	O
onmogelyckheyt	O
is	O
te	O
beletten	O
de	O
fraudes	O
van	O
'	O
s	O
Lands	O
Reghten	O
op	O
de	O
Goederen	O
,	O
waar	O
van	O
die	O
werden	O
beraaldt	O
na	O
de	O
waarde	O
,	O
de	O
reeden	O
daar	O
van	O
is	O
by	O
de	O
Gecommitteerden	O
van	O
de	O
respective	O
Collegien	O
ter	O
Admiraliteyt	O
bereyds	O
in	O
het	O
breede	O
vervat	O
by	O
haar	O
Advis	O
van	O
redres	O
der	O
Middelen	O
te	O
water	O
,	O
ter	O
Vergaderingh	O
van	O
haar	O
Hoogh	O
Mogende	O
gerapporteert	O
den	O
vyfden	O
October	O
seventien	O
hondert	O
een	O
en	O
dertigh	O
,	O
en	O
hestaat	O
daar	O
in	O
,	O
dat	O
het	O
eenighste	O
middel	O
om	O
den	O
Koopman	O
te	O
beletten	O
,	O
het	O
verkorten	O
der	O
Reghten	O
in	O
Goederen	O
van	O
die	O
natuur	O
,	O
is	O
de	O
benaderingh	O
,	O
Dat	O
het	O
selve	O
Middel	O
gantsch	O
niet	O
voldoende	O
is	O
tot	O
bereyckingh	O
'	O
van	O
het	O
ooghmerck	O
,	O
eerstelyck	O
,	O
om	O
dat	O
,	O
wanneer	O
de	O
benaderingen	O
soo	O
meenighmaal	O
zouden	O
kunnen	O
geschieden	O
,	O
als	O
tot	O
voorkomingh	O
der	O
fraudes	O
zoude	O
werden	O
vereyscht	O
,	O
dan	O
nogh	O
ter	O
zaacke	O
van	O
de	O
oplaage	O
van	O
het	O
sesde	O
,	O
waar	O
meede	O
de	O
Officieren	O
de	O
aangegeven	O
waarde	O
moeten	O
verhoogen	O
,	O
volgens	O
het	O
twee	O
hondert	O
elfde	O
Articul	O
van	O
haar	O
Hoogh	O
Mogende	O
Placaat	O
den	O
een	O
en	O
dertighsten	O
July	O
seventien	O
hondert	O
vyf	O
en	O
twintigh	O
op	O
den	O
ophef	O
der	O
Middelen	O
te	O
water	O
geëmaneert	O
,	O
en	O
wegens	O
de	O
minder	O
waarde	O
der	O
Goederen	O
in	O
handen	O
van	O
'	O
s	O
Landts	O
Officieren	O
,	O
die	O
niet	O
minder	O
als	O
op	O
een	O
vyfde	O
moet	O
werden	O
genoomen	O
,	O
en	O
daarenboven	O
voor	O
de	O
kosten	O
op	O
de	O
benaderingen	O
en	O
verkoopingen	O
der	O
Goederen	O
vallende	O
,	O
altyd	O
meer	O
als	O
een	O
derde	O
van	O
de	O
reghte	O
waarde	O
kan	O
werden	O
verzweegen	O
,	O
en	O
sulcks	O
meer	O
als	O
een	O
derde	O
van	O
'	O
s	O
Lands	O
Reght	O
kan	O
-	O
werden	O
gefraudeert	O
,	O
zonder	O
eenigh	O
hazard	O
te	O
loopen	O
van	O
verlies	O
of	O
schade	O
.	O
Ten	O
anderen	O
,	O
ende	O
wel	O
voornamentlyck	O
,	O
om	O
dat	O
het	O
onmogelyck	O
is	O
,	O
soo	O
meenighmaal	O
benaderingen	O
te	O
doen	O
,	O
als	O
de	O
frauduleuse	O
aangevingen	O
sulcks	O
zouden	O
vereysschen	O
.	O
Eerstelyck	O
,	O
om	O
dat	O
het	O
'	O
s	O
Lands	O
Officieren	O
en	O
Commisen	O
altyd	O
ontbreecken	O
sal	O
aan	O
zoo	O
generalen	O
kennis	O
van	O
de	O
waarde	O
van	O
alle	O
Goederen	O
,	O
als	O
daar	O
toe	O
zoude	O
werden	O
vereyscht	O
,	O
die	O
verder	O
zoude	O
moeten	O
gaan	O
,	O
als	O
die	O
van	O
de	O
ervarentste	O
Koopman	O
of	O
Makelaar	O
.	O
Ten	O
tweeden	O
,	O
om	O
dat	O
het	O
de	O
Officieren	O
en	O
Commisen	O
manqueeren	O
zouden	O
aan	O
zoo	O
notabele	O
sommen	O
,	O
als	O
in	O
de	O
Steeden	O
van	O
groote	O
Commercie	O
tot	O
het	O
doen	O
der	O
benaderingen	O
zoude	O
noodigh	O
zyn	O
.	O
Ten	O
derden	O
,	O
om	O
dat	O
de	O
Officieren	O
ende	O
Commisen	O
niet	O
zouden	O
vinden	O
zoo	O
facielen	O
debit	O
van	O
alle	O
zoorten	O
van	O
Goederen	O
als	O
noodigh	O
soude	O
wesen	O
,	O
vermits	O
het	O
sigh	O
selven	O
wyst	O
,	O
dat	O
het	O
koopen	O
of	O
benaderen	O
haast	O
zoude	O
moeten	O
ophouden	O
,	O
als'er	O
geen	O
middel	O
is	O
om	O
de	O
benaderde	O
Goederen	O
met	O
winst	O
aan	O
de	O
man	O
te	O
helpen	O
,	O
en	O
dat	O
de	O
dagelycksche	O
ondervindingh	O
leert	O
,	O
immers	O
by	O
eenige	O
Collegien	O
,	O
dat	O
de	O
weynige	O
Goederen	O
,	O
die	O
daar	O
benadert	O
werden	O
,	O
door	O
de	O
collusie	O
en	O
samenspanningh	O
der	O
Koopluyden	O
niet	O
als	O
met	O
veel	O
moeyre	O
,	O
en	O
na	O
langh	O
verloop	O
van	O
tydt	O
met	O
weynigh	O
voordeel	O
kunnen	O
werden	O
verkocht	O
,	O
en	O
dat	O
zelfs	O
in	O
importante	O
benaderingen	O
,	O
de	O
kosten	O
daar	O
op	O
gevalien	O
,	O
het	O
bedongen	O
voordeel	O
merckelyck	O
hebben	O
gesurmonteert	O
,	O
dat	O
oock	O
tot	O
sommige	O
zoort	O
van	O
Goederen	O
noyt	O
Koopers	O
kunnen	O
werden	O
gevonden	O
,	O
en	O
laatstelijk	O
,	O
dat	O
den	O
Koopman	O
altyd	O
in	O
staat	O
is	O
,	O
om	O
door	O
bedrogh	O
als	O
anders	O
de	O
Benaderaars	O
door	O
merckelycke	O
schaade	O
,	O
van	O
verdere	O
benaderingen	O
af	O
te	O
schricken	O
.	O
Buyten	O
het	O
middel	O
der	O
benaderingh	O
werd	O
nogh	O
in	O
het	O
Placaat	O
van	O
seventien	O
hondert	O
vyf	O
en	O
twintigh	O
,	O
nogh	O
in	O
eenige	O
andere	O
Placaten	O
gevonden	O
een	O
middel	O
,	O
om	O
dit	O
soort	O
van	O
fraudes	O
voor	O
te	O
komen	O
,	O
de	O
G	O
ecommitteerden	O
van	O
de	O
Collegien	O
hebben	O
wel	O
overwoogen	O
,	O
of	O
oock	O
dit	O
quaad	O
was	O
te	O
beletletten	O
door	O
de	O
Officieren	O
ten	O
Comptoiren	O
van	O
de	O
Convoyen	O
en	O
Licenten	O
,	O
maar	O
sy	O
vinden	O
niet	O
,	O
dat	O
sulcks	O
soude	O
konnen	O
geschieden	O
,	O
nogh	O
door	O
het	O
middel	O
van	O
benaderinge	O
,	O
om	O
de	O
reeden	O
hier	O
voor	O
geallegeert	O
,	O
nogh	O
oock	O
met	O
het	O
weygeren	O
van	O
Pasporten	O
of	O
Loscedullen	O
op	O
de	O
aangegeven	O
waarden	O
,	O
om	O
dat	O
uyt	O
de	O
bloote	O
aangevingh	O
,	O
en	O
zonder	O
het	O
gezight	O
der	O
Goederen	O
selve	O
met	O
geen	O
mogelijclkcheyt	O
kan	O
werden	O
