Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Is	O	O	O	O	O	O	O	O
inde	O	O	O	O	O	O	O	O
vergaderinge	O	O	O	O	O	O	O	O
binne	O	O	O	O	O	O	O	O
gestaen	O	O	O	O	O	O	O	O
Jan	O	O	B-PER	O	O	O	O	O	Jan van Hasselt
van	O	O	I-PER	O	O	O	O	O
Hasselt	O	B-LOC	I-PER	O	O	O	O	O	Hasselt
ende	O	O	O	O	O	O	O	O
heeft	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Ho	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
Mo	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
overgelevert	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
missive	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
credentie	O	O	O	O	O	O	O	O
vanden	O	O	O	O	O	O	O	O
Coninck	B-HOE	O	B-PER	O	O	O	O	O	Coninck van Persien
van	I-HOE	O	I-PER	O	O	O	O	O
Persien	I-HOE	B-LOC	I-PER	O	O	O	O	O	Persien
die	O	O	O	O	O	O	O	O
gedurende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
reyse	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
Hasselt	O	O	B-PER	O	O	O	O	O	Hasselt
herwaerts	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
comen	O	O	O	O	O	O	O	O
t'overlyden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
verhalende	O	O	O	O	O	O	O	O
hiernevens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gelegentheyt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
verscheyden	O	O	O	O	O	O	O	O
quartieren	O	O	O	O	O	O	O	O
vant'ryck	O	B-LOC	O	O	O	O	O	O	vant'ryck van persien
van	O	I-LOC	O	O	O	O	O	O
persien	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
exhiberende	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
translaet	O	O	O	O	O	O	O	O
vande	O	O	O	O	O	O	O	O
voors	O	O	O	O	O	O	O	O
missive	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
Italiaensche	O	O	O	O	O	O	O	O
Tale	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Waerop	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
synde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Is	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaen	O	O	O	O	O	O	O	O
datmen	O	O	O	O	O	O	O	O
dese	O	O	O	O	O	O	O	O
missive	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
nader	O	O	O	O	O	O	O	O
laten	O	O	O	O	O	O	O	O
transporteren	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Neder	O	O	O	O	O	O	O	O
„	O	O	O	O	O	O	O	O
lantsche	O	O	O	O	O	O	O	O
tale	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Professor	B-HOE	O	B-PER	O	O	O	O	O	Professor
Cool	O	O	I-PER	O	O	O	O	O
evenverre	O	O	O	O	O	O	O	O
hemde	O	O	O	O	O	O	O	O
Persiaensche	O	O	O	O	O	O	O	O
spraecke	O	O	O	O	O	O	O	O
bekent	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
