Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
18	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
gesesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Otto	O	O	B-PER	O	O	O	O	O	Otto Juyn, Drossaardt van Loon op Zant, zynde Lidtmaat van de waare Gereformeerde Religie, als Vader en Vooght van sijnen minderjaarigen Soon Christoffel Molegraaf Juyn
Juyn	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Drossaardt	B-HOE	O	I-PER	O	O	O	O	O	Drossaardt van Loon op Zant, zynde Lidtmaat van de waare Gereformeerde Religie, als Vader en Vooght van sijnen minderjaarigen Soon Christoffel Molegraaf Juyn
van	I-HOE	O	I-PER	O	O	O	O	O
Loon	I-HOE	B-LOC	I-PER	O	O	O	O	O	Loon op Zant
op	I-HOE	I-LOC	I-PER	O	O	O	O	O
Zant	I-HOE	I-LOC	I-PER	O	O	O	O	O
,	I-HOE	O	I-PER	O	O	O	O	O
zynde	I-HOE	O	I-PER	O	O	O	O	O
Lidtmaat	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
waare	I-HOE	O	I-PER	O	O	O	O	O
Gereformeerde	I-HOE	O	I-PER	O	O	O	O	O
Religie	I-HOE	O	I-PER	O	O	O	O	O
,	I-HOE	O	I-PER	O	O	O	O	O
als	I-HOE	O	I-PER	O	O	O	O	O
Vader	I-HOE	O	I-PER	O	O	O	O	O
en	I-HOE	O	I-PER	O	O	O	O	O
Vooght	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
sijnen	B-HOE	O	B-PER	O	O	O	O	O	sijnen minderjaarigen Soon Christoffel Molegraaf Juyn
minderjaarigen	I-HOE	O	I-PER	O	O	O	O	O
Soon	I-HOE	O	I-PER	O	O	O	O	O
Christoffel	I-HOE	O	I-PER	O	O	O	O	O
Molegraaf	I-HOE	O	I-PER	O	O	O	O	O
Juyn	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
aangestelde	O	O	O	O	O	O	O	O
Curateuren	B-HOE	O	O	O	O	O	O	O	Curateuren
over	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Persoon	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Goederen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Charles	O	O	B-PER	O	O	O	O	O	Charles d'Immersele, Grave van Bouchoven , Heere van Loon op Zant
d'Immersele	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Grave	B-HOE	O	I-PER	O	O	O	O	O	Grave van Bouchoven , Heere van Loon op Zant
van	I-HOE	O	I-PER	O	O	O	O	O
Bouchoven	I-HOE	B-LOC	I-PER	O	O	O	O	O	Bouchoven
,	I-HOE	O	I-PER	O	O	O	O	O
Heere	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Loon	I-HOE	B-LOC	I-PER	O	O	O	O	O	Loon op Zant
op	I-HOE	I-LOC	I-PER	O	O	O	O	O
Zant	I-HOE	I-LOC	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
achtervolgens	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
us	O	O	O	O	O	O	O	O
