DE	O
Heeren	O
Gedeputeerden	O
van	O
de	O
Provincie	O
van	O
Oeveryssel	O
,	O
hebben	O
ter	O
Vergaderinge	O
voorgedragen	O
en	O
genomineert	O
den	O
Heer	B-HOE
van	I-HOE
Suchtelen	I-HOE
,	O
om	O
nevens	O
den	O
Heer	B-HOE
by	I-HOE
de	I-HOE
Provincie	I-HOE
van	I-HOE
Stad	I-HOE
en	I-HOE
Lande	I-HOE
,	O
alsnog	O
te	O
nomineeren	O
,	O
als	O
een	O
van	O
haar	B-HOE
Hoog	I-HOE
Mog	I-HOE
.	I-HOE
Commissarissen	I-HOE
Deciseurs	I-HOE
in	O
het	O
aanstaande	O
salsoen	O
te	O
gaan	O
na	O
Maastricht	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaar	O
,	O
den	O
gemelden	O
Heere	B-HOE
van	I-HOE
Suchtelen	I-HOE
,	O
mits	O
deezen	O
te	O
houden	O
voor	O
gecommitteert	O
.	O
