Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
,	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
revisie	O	O	O	O	O	O	O	O
pro	O	O	O	O	O	O	O	O
Dco	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
verleent	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gevolge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hare	O	O	O	O	O	B-RES	O	O	hare Hos:Mo: resolutie vanden 27e. November lestleden
Hos	O	O	O	O	O	I-RES	O	O
:	O	O	O	O	O	I-RES	O	O
Mo	O	O	O	O	O	I-RES	O	O
:	O	O	O	O	O	I-RES	O	O
resolutie	O	O	O	O	O	I-RES	O	O
vanden	O	O	O	O	O	I-RES	O	O
27e	O	O	O	O	B-DAT	I-RES	O	O	27e. November lestleden
.	O	O	O	O	I-DAT	I-RES	O	O
November	O	O	O	O	I-DAT	I-RES	O	O
lestleden	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
saecke	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
vermogen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
sitten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
onaengesien	O	O	O	O	O	O	O	O
eenich	O	O	O	O	O	O	O	O
advis	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
hare	O	O	O	O	O	O	O	O
Ho	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
Mo	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
‛	O	O	O	O	O	O	O	O
t	O	O	O	O	O	O	O	O
verleenen	O	O	O	O	O	O	O	O
vant	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
Mandement	O	O	O	O	O	O	O	O
gegeven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mitsgaders	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
665	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
articul	O	O	O	O	O	O	O	O
vande	O	O	O	O	O	O	O	O
Instructie	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
voornoemden	O	O	O	O	O	O	O	O
Raets	O	O	O	B-ORG	O	O	O	O	Raets van Brabandt
van	O	O	O	I-ORG	O	O	O	O
Brabandt	O	O	O	I-ORG	O	O	O	O
;	O	O	O	O	O	O	O	O
Noch	O	O	O	O	O	O	O	O
ontfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
vande	O	O	O	O	O	O	O	O
eerste	O	O	O	O	O	O	O	O
presiderende	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
Raden	O	O	O	B-ORG	O	O	O	O	Raden van Brabandt
van	O	O	O	I-ORG	O	O	O	O
Brabandt	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
ges	O	O	O	O	O	O	O	O
alhier	O	O	O	O	O	O	O	O
inden	O	B-LOC	O	O	O	O	O	O	inden Hage
Hage	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
3e	O	O	O	O	B-DAT	O	O	O	3e. deses
.	O	O	O	O	I-DAT	O	O	O
deses	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
mede	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
t	O	O	O	O	O	O	O	O
voors	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
subject	O	O	O	O	O	O	O	O
concernerende	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
Waerop	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
sijnde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Is	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
desen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
persisteren	O	O	O	O	O	O	O	O
bij	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
opgemelte	O	O	O	O	O	O	O	O
hare	O	O	O	O	O	B-RES	O	O	hare Ho: Mo: resolutie vanden 27e. November voors
Ho	O	O	O	O	O	I-RES	O	O
:	O	O	O	O	O	I-RES	O	O
Mo	O	O	O	O	O	I-RES	O	O
:	O	O	O	O	O	I-RES	O	O
resolutie	O	O	O	O	O	I-RES	O	O
vanden	O	O	O	O	O	I-RES	O	O
27e	O	O	O	O	B-DAT	I-RES	O	O	27e. November voors
.	O	O	O	O	I-DAT	I-RES	O	O
November	O	O	O	O	I-DAT	I-RES	O	O
voors	O	O	O	O	I-DAT	I-RES	O	O
.	O	O	O	O	O	O	O	O
Ende	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
dienvolgens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voors	O	O	O	O	O	O	O	O
Heeren	B-HOE	O	O	O	O	O	O	O	Heeren adjuncten uijt den Hove van Hollandt
adjuncten	I-HOE	O	O	O	O	O	O	O
uijt	I-HOE	O	O	O	O	O	O	O
den	I-HOE	O	O	O	O	O	O	O
Hove	I-HOE	O	O	B-ORG	O	O	O	O	Hove van Hollandt
van	I-HOE	O	O	I-ORG	O	O	O	O
Hollandt	I-HOE	B-LOC	O	I-ORG	O	O	O	O	Hollandt
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voors	O	O	O	O	O	O	O	O
revisie	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
geadmitteert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dewelcke	O	O	O	O	O	O	O	O
dienvolgens	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
gedispenseert	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
vanden	O	O	O	O	O	O	O	O
Eedt	O	O	O	O	O	O	O	O
opt	O	O	O	O	O	O	O	O
voors	O	O	O	O	O	O	O	O
articul	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
welcken	O	O	O	O	O	O	O	O
eijnde	O	O	O	O	O	O	O	O
Extract	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dese	O	O	O	O	O	O	O	O
resolutie	O	O	O	O	O	O	O	O
aenden	O	O	O	O	O	O	O	O
gemelten	O	O	O	O	O	O	O	O
Raet	O	O	O	B-ORG	O	O	O	O	Raet van Brabandt
van	O	O	O	I-ORG	O	O	O	O
Brabandt	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
gesonden	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
strecken	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
derselver	O	O	O	O	O	O	O	O
narichtinge	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Sullende	O	O	O	O	O	O	O	O
dese	O	O	O	O	O	O	O	O
resolutie	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
uijtgegeven	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
resumptie	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
