haar	B-HOE
Hoogh	I-HOE
Mogende	I-HOE
Gedeputeerde	I-HOE
by	I-HOE
sijne	B-PER
Hoogheyd	I-PER
Prins	B-HOE
Carel	I-HOE
van	I-HOE
Lotharingen	B-LOC
,	I-HOE
als	I-HOE
Gouverneur	B-HOE
Generaal	I-HOE
der	I-HOE
Oostenrycksche	B-LOC
Nederlanden	I-LOC
,	O
gesonden	O
sullen	O
worden	O
Copien	O
van	O
de	O
Missive	O
van	O
Mr	B-PER
.	I-PER
C	I-PER
.	I-PER
Rosa	I-PER
vander	I-PER
Haer	I-PER
,	I-PER
Ontfanger	B-HOE
Generaal	I-HOE
der	I-HOE
Beeden	I-HOE
in	I-HOE
de	I-HOE
drie	B-LOC
Landen	I-LOC
van	I-LOC
Overmaaze	I-LOC
,	O
booven	O
gemeld	O
,	O
mitsgaders	O
der	O
selver	O
Bylaage	O
,	O
beneevens	O
de	O
Resolutien	B-RES
van	I-RES
haar	I-RES
Hoogh	I-RES
Mogende	I-RES
van	I-RES
den	I-RES
aghtsten	B-DAT
April	I-DAT
seeventien	I-DAT
honderd	I-DAT
aght	I-DAT
en	I-DAT
dertigh	I-DAT
,	I-RES
en	I-RES
een	B-DAT
en	I-DAT
twintighsten	I-DAT
July	I-DAT
seeventien	I-DAT
honderd	I-DAT
ses	I-DAT
en	I-DAT
veertigh	I-DAT
,	O
en	O
den	O
selve	O
daar	O
beneevens	O
aangeschreeven	O
,	O
dat	O
hy	O
daar	O
uyt	O
sal	O
sien	O
,	O
dat	O
de	O
extensie	O
van	O
de	O
generaale	O
opschryvingh	O
,	O
door	O
het	O
Hof	B-ORG
van	I-ORG
Brussel	B-LOC
in	O
het	O
afgeloopen	O
jaar	O
gearresteert	O
,	O
over	O
de	O
Dorpen	B-LOC
van	I-LOC
redemptie	I-LOC
,	I-LOC
aldaar	I-LOC
gemeenlijck	I-LOC
genaamt	I-LOC
Jerres	I-LOC
Franches	I-LOC
,	O
en	O
specialijck	O
de	O
condemnatie	O
van	O
het	O
Dorp	B-LOC
Fallais	I-LOC
in	O
een	O
boete	O
van	O
honderd	O
Rycksdaalders	O
,	O
als	O
aan	O
de	O
voorschreeve	O
aanschryvinge	O
niet	O
hebbende	O
geobtempereert	O
,	O
en	O
de	O
daar	O
op	O
gevolgde	O
bedreygingh	O
van	O
executie	O
,	O
weederom	O
is	O
cen	O
indraght	O
tegen	O
,	O
en	O
nieuwigheyd	O
strydende	O
met	O
haar	O
Hoogh	O
Mogende	O
reght	O
van	O
Souverainiteyt	O
over	O
de	O
soo	O
genaamde	O
Dorpen	B-LOC
van	I-LOC
redemptie	I-LOC
,	O
en	O
speciaalijck	O
over	O
het	O
Dorp	B-LOC
Fallais	I-LOC
;	O
en	O
dat	O
hy	O
Heere	B-PER
van	I-PER
Haren	I-PER
voorts	O
sal	O
remarqueeren	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
by	O
opkoomende	O
bedenckelijckheeden	O
en	O
attentaaten	O
,	O
daar	O
tegen	O
ondernoomen	O
,	O
haar	O
goed	O
reght	O
hebben	O
geëtablisseert	O
op	O
deese	O
gronden	O
;	O
Namentlijck	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
in	O
den	O
jaare	B-DAT
sestien	I-DAT
honderd	I-DAT
twee	I-DAT
en	I-DAT
dertigh	I-DAT
jure	O
belli	O
hebbende	O
geacquireert	O
de	O
Stad	B-LOC
van	I-LOC
Maastricht	I-LOC
met	O
der	O
selver	O
Ressort	O
,	O
daar	O
onder	O
alstoen	O
begreepen	O
waaren	O
de	O
Dorpen	B-LOC
van	I-LOC
redemptie	I-LOC
,	O
en	O
dat	O
daar	O
op	O
aan	O
hooghstdeselve	O
by	O
het	O
derde	B-NAM
Articul	I-NAM
van	I-NAM
het	I-NAM
Tractaat	I-NAM
van	I-NAM
Munster	I-NAM
van	O
den	B-DAT
jaare	I-DAT
sestien	I-DAT
honderd	I-DAT
aght	I-DAT
en	I-DAT
veertigh	I-DAT
,	O
generaalijk	O
tot	O
een	O
grondslagh	O
leggende	O
,	O
dat	O
yeder	O
effective	O
soude	O
blyven	O
in	O
het	O
besit	O
van	O
de	O
Landen	O
,	O
Steeden	O
,	O
Plaatsen	O
,	O
Territoiren	O
en	O
Heerlijckheeden	O
,	O
waar	O
van	O
actueel	O
in	O
besit	O
was	O
,	O
daar	O
by	O
speciaalijck	O
is	O
gecedeert	O
de	O
Stad	B-LOC
Maastright	I-LOC
en	O
het	O
Ressort	O
van	O
deselve	O
,	O
gelijck	O
oock	O
de	O
Graafschap	B-LOC
van	I-LOC
den	I-LOC
Vroenhof	I-LOC
;	O
dat	O
haar	O
Hoogh	O
Mogende	O
sigh	O
in	O
het	O
besit	O
ven	O
het	O
gemelde	O
Ressort	O
en	O
daar	O
onder	O
de	O
Dorpen	B-LOC
van	I-LOC
redemptie	I-LOC
hebbende	O
gemaintineert	O
,	O
deselve	O
Dorpen	O
wel	O
met	O
de	O
Stad	B-LOC
van	I-LOC
Maastright	I-LOC
in	O
den	O
oorlogh	O
van	O
den	O
jaare	B-DAT
sestien	I-DAT
honderd	I-DAT
twee	I-DAT
en	I-DAT
seeventigh	I-DAT
geraackt	O
zyn	O
onder	O
de	O
maght	O
van	O
den	O
Koningh	B-HOE
van	I-HOE
Vranekryck	B-LOC
,	O
dan	O
dat	O
hoogstgemelde	O
sijne	O
Majesteyt	O
,	O
welcke	O
alstoen	O
daar	O
over	O
vwryelijck	O
kon	O
disponeeren	O
,	O
by	O
het	O
aghtste	O
Articul	O
van	O
het	O
Tractiat	B-NAM
van	I-NAM
Nymeegen	B-LOC
in	O
den	O
jaare	B-DAT
sestien	I-DAT
honderd	I-DAT
aght	I-DAT
en	I-DAT
seeventigh	I-DAT
aan	O
den	O
Staat	O
gecedeert	O
heeft	O
niet	O
alleen	O
de	O
Stad	B-LOC
van	I-LOC
Maastright	I-LOC
,	O
het	O
Graafschap	B-LOC
Vroenhoven	I-LOC
,	O
de	O
drie	B-LOC
Landen	I-LOC
van	I-LOC
Overmaaze	I-LOC
,	O
maar	O
speciaal	O
met	O
uytgedruckte	O
woorden	O
de	O
Dorpen	B-LOC
van	I-LOC
redemptie	I-LOC
,	O
en	O
de	O
elf	B-LOC
Bancken	I-LOC
van	I-LOC
St	I-LOC
.	I-LOC
Servaas	I-LOC
,	O
&	O
c	O
.	O
Dat	O
daar	O
door	O
haar	O
Hoogh	O
Mogende	O
reght	O
van	O
Souverainiteyt	O
over	O
de	O
Dorpen	B-LOC
van	I-LOC
redemptie	I-LOC
beweesen	O
zynde	O
,	O
den	O
Staat	O
der	O
selver	O
besit	O
en	O
reght	O
heeft	O
gemaintineert	O
,	O
dat	O
de	O
voldoeningh	O
der	O
Redemptiepenningen	O
aan	O
den	O
Ontfanger	B-HOE
van	I-HOE
den	I-HOE
Staat	I-HOE
geschied	O
door	O
de	O
gemelde	O
Dorpen	O
,	O
en	O
speciaalijck	O
oock	O
het	O
Dorp	B-LOC
Fiallais	I-LOC
,	O
daar	O
van	O
een	O
doorslaande	O
blyck	O
is	O
.	O
En	O
dat	O
van	O
niet	O
minder	O
aandrangh	O
is	O
,	O
dat	O
deselve	O
Dorpen	B-LOC
van	I-LOC
redemptie	I-LOC
by	O
continuatie	O
hebben	O
blyven	O
appelleeren	O
van	O
haare	O
Vonnissen	O
aan	O
de	O
Rolle	O
van	O
Instructie	O
te	O
Maastright	B-LOC
,	O
en	O
dat	O
by	O
aldien	O
eenige	O
daar	O
tegen	O
yetwes	O
hebben	O
traghten	O
te	O
onderneemen	O
,	O
en	O
sigh	O
te	O
addresseeren	O
aan	O
het	O
Hof	B-ORG
van	I-ORG
Justitie	I-ORG
te	I-ORG
Biussel	B-LOC
,	O
met	O
vigoureuse	O
ordres	O
tegen	O
diergelijck	O
misbruyck	O
is	O
voorsien	O
.	O
En	O
dat	O
men	O
tot	O
adstructie	O
van	O
de	O
even	O
voorgemelde	O
positiven	O
verscheyde	O
exempelen	O
soude	O
kunnen	O
aanhaalen	O
.	O
Dan	O
dat	O
men	O
niet	O
traght	O
te	O
ontveynsen	O
,	O
dat	O
aan	O
de	O
zyde	O
van	O
Spagne	B-LOC
daar	O
over	O
wel	O
eenigh	O
different	O
is	O
gemoveert	O
,	O
en	O
dat	O
,	O
hangende	O
het	O
disput	O
,	O
men	O
gemackelijckheydshalven	O
wel	O
heeft	O
aangesien	O
,	O
dat	O
aan	O
'	O
sKoninghs	O
Ontfanger	O
wel	O
eenigh	O
geringh	O
furnissement	O
van	O
Penningen	O
is	O
geschied	O
,	O
dan	O
wanneer	O
men	O
sulcks	O
tot	O
eenige	O
extraordinaire	O
Petitien	O
,	O
gelijck	O
het	O
object	O
van	O
deese	O
opschryvingh	O
schynt	O
te	O
zyn	O
,	O
heeft	O
traghten	O
te	O
extendeeren	O
,	O
of	O
de	O
gemelde	O
Dorpen	O
met	O
inquartieringh	O
van	O
Militie	O
te	O
incommodeeren	O
,	O
haar	O
Hoogh	O
Mogende	O
daar	O
tegen	O
de	O
Ingezeetenen	O
heeft	O
beschermt	O
,	O
en	O
haar	O
reght	O
selfs	O
gemaintineert	O
met	O
de	O
sterke	O
hand	O
.	O
Dat	O
hy	O
Heer	B-PER
van	I-PER
Haren	I-PER
vervolgens	O
,	O
geinformeert	O
van	O
de	O
gronden	O
waar	O
op	O
men	O
in	O
deese	O
sigh	O
altoos	O
heeft	O
blyven	O
soutenceren	O
,	O
sulcks	O
en	O
daar	O
het	O
van	O
de	O
meeste	O
vrught	O
kan	O
zyn	O
,	O
de	O
vereyschte	O
representatien	O
sal	O
doen	O
,	O
ten	O
eynde	O
de	O
voorschreeve	O
ordre	O
van	O
oplchryvinge	O
,	O
met	O
relatie	O
tot	O
de	O
boven	O
meergemelde	O
Dorpen	B-LOC
van	I-LOC
redemptie	I-LOC
,	O
als	O
een	O
notoire	O
en	O
verregaande	O
nieuwigh	O
eyd	O
strydende	O
met	O
haar	O
Hoogh	O
Mogende	O
reght	O
van	O
Souverainiteyt	O
,	O
met	O
de	O
gevolgen	O
van	O
dien	O
mooge	O
worden	O
ingetrocken	O
,	O
en	O
de	O
gedreyghde	O
executie	O
tegen	O
die	O
van	O
Fallais	B-LOC
buyten	O
verdere	O
poursuite	O
gesteld	O
;	O
en	O
dat	O
dien	O
onvermindert	O
haar	O
Hoogh	O
Mogende	O
declareren	O
de	O
voorschreeve	O
Ordre	O
van	O
opschryvingh	O
ten	O
opsighte	O
van	O
de	O
Dorpen	B-LOC
van	I-LOC
redemptie	I-LOC
te	O
houden	O
voor	O
nul	O
en	O
van	O
onwaarde	O
,	O
ten	O
eynde	O
deese	O
onderneemingh	O
nimmer	O
jeegens	O
haar	O
goed	O
reght	O
soude	O
kunnen	O
worden	O
geallegeert	O
.	O
En	O
dat	O
inmiddels	O
nogh	O
door	O
feytelijckheyd	O
nogh	O
door	O
verkeerde	O
toegeeventheyd	O
der	O
geintimideerde	O
In	O
-	O
en	O
Opgezeetenen	O
,	O
het	O
reght	O
van	O
haar	O
Hoogh	O
Mogende	O
superioriteyt	O
over	O
de	O
Dorren	B-LOC
van	I-LOC
redemptie	I-LOC
en	O
verdere	O
Ressort	B-LOC
van	I-LOC
Maastright	I-LOC
niet	O
werde	O
geimminueert	O
.	O
Is	O
voorts	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Mr	B-PER
.	I-PER
GC	I-PER
.	I-PER
vander	I-PER
Haer	I-PER
,	I-PER
Rentmeester	B-HOE
Generaal	I-HOE
der	I-HOE
Beeden	I-HOE
in	I-HOE
de	I-HOE
drie	B-LOC
Landen	I-LOC
van	I-LOC
Overmaaze	I-LOC
,	O
sal	O
werden	O
aangeschreeven	O
en	O
gelast	O
,	O
dat	O
hy	O
aan	O
de	O
Regenten	B-HOE
van	I-HOE
alle	I-HOE
de	I-HOE
Dorpen	B-LOC
van	I-LOC
re	I-LOC
semptie	I-LOC
sal	O
aanschryven	O
,	O
in	O
naame	O
en	O
op	O
speciaale	O
ordre	O
van	O
haar	O
Hoogh	O
Mogende	O
beveelen	O
,	O
de	O
Ordonnantie	O
van	O
opschryvingh	O
,	O
by	O
aldien	O
haar	O
van	O
het	O
Gouvernement	B-ORG
van	I-ORG
de	I-ORG
Oostenrycksche	B-LOC
Nederlanden	I-LOC
moghte	O
zyn	O
toegesonden	O
,	O
niet	O
te	O
publiceeren	O
,	O
immers	O
en	O
in	O
allen	O
gevalle	O
soo	O
al	O
yetwes	O
diergelijcks	O
moghte	O
zyn	O
geschied	O
,	O
aan	O
deselve	O
niet	O
te	O
obedieeren	O
,	O
als	O
werdende	O
de	O
gemelde	O
Ordonnantie	O
verklaart	O
ten	O
opsighte	O
van	O
de	O
Dorpen	B-LOC
van	I-LOC
redemptie	I-LOC
voor	O
nul	O
en	O
van	O
onwaarde	O
,	O
op	O
poene	O
dat	O
jeegens	O
die	O
geene	O
welcke	O
sigh	O
in	O
deese	O
niet	O
preciselijck	O
conform	O
de	O
jegenswoordige	O
interdictie	O
koomen	O
te	O
reguleeren	O
,	O
geprocedeert	O
sal	O
werden	O
als	O
tegen	O
Weederhoorige	O
aan	O
de	O
beveelen	O
van	O
de	O
hooge	O
Overigheyd	O
,	O
en	O
dat	O
,	O
in	O
gevalle	O
sy	O
met	O
eenige	O
reëele	O
bedreygingen	O
wierden	O
geincommodeert	O
,	O
of	O
met	O
executien	O
overvallen	O
,	O
sy	O
daar	O
van	O
immediaat	O
kennisse	O
sullen	O
geeven	O
aan	O
den	O
voornoemde	B-HOE
Ontfanger	I-HOE
Generaal	I-HOE
vander	I-PER
Haer	I-PER
,	O
welcke	O
de	O
bekoome	O
informatie	O
communiceeren	O
sal	O
aan	O
den	O
Generaal	B-HOE
van	I-PER
Aylva	I-PER
,	I-PER
Gouverneur	B-HOE
van	I-HOE
Maastright	B-LOC
,	O
ten	O
eynde	O
de	O
gemolesteerde	O
Dorpen	O
door	O
den	O
selven	O
te	O
werden	O
geadsisteert	O
en	O
gemaint	O
ineert	O
.	O
En	O
dat	O
ten	O
dien	O
eynde	O
haare	O
Koninghlijcke	O
Hoogheyd	O
sal	O
worden	O
versoght	O
,	O
soo	O
als	O
versoght	O
word	O
mits	O
deesen	O
,	O
om	O
aan	O
den	O
voornoemde	O
Generaal	B-HOE
van	I-PER
Aylva	I-PER
,	I-PER
Gouverneur	B-HOE
van	I-HOE
Maastricht	B-LOC
,	O
te	O
ordonneeren	O
,	O
dat	O
hy	O
de	O
voorschreeve	O
Regenten	B-HOE
en	O
Ingezeetenen	O
op	O
der	O
selver	O
requisitie	O
in	O
voegen	O
voorschreeve	O
ingekoomen	O
,	O
met	O
de	O
stercke	O
hand	O
adsisteeren	O
,	O
tegen	O
alle	O
executien	O
en	O
moleft	O
beschermen	O
,	O
en	O
het	O
reght	O
van	O
haar	O
Hoogh	O
Mogende	O
over	O
de	O
Dorpen	B-LOC
van	I-LOC
redemptie	I-LOC
met	O
de	O
ffercke	O
hand	O
te	O
souteneeren	O
en	O
maintineeren	O
.	O
