Ontfangen	O
een	O
Missive	O
van	O
Burgemeesteren	B-HOE
,	I-HOE
Schepenen	I-HOE
,	I-HOE
ende	I-HOE
Raet	I-HOE
der	I-HOE
Stadt	B-LOC
Hasselt	I-LOC
geschreven	O
aldaer	O
den	O
eersten	B-DAT
deses	I-DAT
,	I-DAT
stilo	I-DAT
lociende	I-DAT
geaddresseert	O
aenden	O
Griffier	B-HOE
Ruijsch	I-PER
,	O
houdende	O
in	O
effect	O
dat	O
deselve	O
Stadt	O
jegenwoordich	O
sonder	O
Guarnisoen	O
,	O
&	O
eenige	O
militaire	O
besettinge	O
was	O
,	O
vsoeckende	O
dienvolgens	O
,	O
dat	O
aldaer	O
eenich	O
Crijschvolck	B-HOE
gesonden	O
moge	O
werden	O
:	O
Waerop	O
gedelibereert	O
sijnde	O
,	O
Is	O
goetgevonden	O
,	O
&	O
vstaen	O
,	O
dat	O
de	O
voorschreve	O
Missive	O
gestelt	O
sal	O
werden	O
in	O
handen	O
vande	O
heeren	B-PER
Huijghens	I-PER
,	I-COM
&	I-COM
andere	I-COM
hare	I-COM
hooch	I-COM
Mog	I-COM
:	I-COM
Gedeputeerden	I-COM
tot	I-COM
het	I-COM
stuck	I-COM
vande	I-COM
patenten	I-COM
,	O
om	O
daerop	O
in	O
hunne	O
besoigne	O
den	O
veertienden	B-DAT
deses	I-DAT
gedecreteert	O
,	O
behoorlijcke	O
reflexie	O
te	O
nemen	O
,	O
ende	O
daer	O
van	O
rapport	O
te	O
doen	O
.	O
