ONtfangen	O
een	O
Missive	O
van	O
Burgermeestere	B-HOE
en	I-HOE
Regeerders	I-HOE
der	I-HOE
Stadt	B-LOC
4mster	I-LOC
-	I-LOC
dam	I-LOC
,	O
geschreven	O
aldaar	O
den	O
elfden	B-DAT
deser	I-DAT
loopende	I-DAT
maandt	I-DAT
,	O
houdende	O
,	O
dat	O
Jaques	B-PER
Amiot	I-PER
,	I-PER
voor	B-HOE
desen	I-HOE
Burger	I-HOE
en	I-HOE
Koopman	I-HOE
aldaar	I-HOE
,	I-HOE
doch	I-HOE
t'hans	I-HOE
te	I-HOE
Utrecht	B-LOC
woonende	I-HOE
,	O
mitsgaders	O
Johan	B-PER
Barthelemey	I-PER
Rietman	I-PER
,	I-PER
Joseph	I-PER
Mesplet	I-PER
en	I-PER
lsaac	I-PER
le	I-PER
Boullenger	I-PER
,	I-PER
Burgers	B-HOE
en	I-HOE
Kooplieden	I-HOE
te	I-HOE
Amsterstam	B-LOC
,	O
en	O
Jacob	B-PER
Schelte	I-PER
,	I-PER
Cargadoor	B-HOE
aldaar	I-HOE
,	O
aan	O
haar	O
hadden	O
te	O
kennen	O
gegeven	O
,	O
dat	O
sy	O
in	O
het	O
laatst	O
van	O
het	O
jaar	O
seventien	O
hondert	O
aghtien	O
hadden	O
geequipeert	O
het	O
Fregat	B-NAM
genaamt	I-NAM
de	I-NAM
Beurs	I-NAM
van	I-NAM
Amsterdam	I-NAM
,	O
Capiteyn	B-HOE
Daniel	I-PER
Bellin	I-PER
,	O
gemonteert	O
met	O
dertigh	O
stucken	O
,	O
en	O
bemant	O
met	O
sestigh	O
koppen	O
,	O
geladen	O
met	O
diversse	O
Koopmanschappen	O
,	O
soo	O
voor	O
haar	O
eyge	O
reekeningh	O
,	O
als	O
van	O
Particulieren	O
op	O
vraght	O
,	O
gedestineert	O
naar	O
Barcelona	B-LOC
,	I-LOC
Mattaro	I-LOC
,	I-LOC
Livorno	I-LOC
en	I-LOC
Genua	I-LOC
;	O
dat	O
gemelden	O
Capiteyn	B-HOE
daar	O
meede	O
uyt	O
Texel	B-LOC
was	O
gezeylt	O
den	B-DAT
eersten	I-DAT
Januari	I-DAT
seventien	I-DAT
hondert	I-DAT
negentien	I-DAT
,	O
voorsien	O
met	O
een	O
Pasport	O
van	O
den	O
Marquis	B-PER
Beretti	I-PER
Landi	I-PER
,	I-PER
Ambassadeur	B-HOE
van	I-HOE
Spagne	B-LOC
alhier	O
,	O
en	O
in	O
het	O
laatst	O
van	O
gemelde	O
maandt	O
omtrent	O
Biscaayen	B-LOC
hadt	O
ontmoet	O
cen	O
geweldige	O
storm	O
,	O
waar	O
door	O
het	O
Schip	O
soo	O
leck	O
wierdt	O
,	O
dat	O
niet	O
boven	O
water	O
te	O
houden	O
was	O
,	O
als	O
met	O
dagh	O
en	O
naght	O
te	O
pompen	O
,	O
soo	O
dat	O
ter	O
naauwer	O
noodt	O
de	O
Haven	O
van	O
de	O
Corunna	B-LOC
in	I-LOC
Galicien	I-LOC
bereyckte	O
,	O
alwaar	O
den	O
Capiteyn	B-HOE
aan	O
den	O
Spaanschen	B-PER
Gouverneur	I-PER
,	I-PER
den	I-PER
Heere	I-PER
Marquis	I-PER
de	I-PER
Risbourgh	I-PER
,	O
sijn	O
noodt	O
te	O
kennen	O
gevende	O
,	O
hadt	O
versoght	O
en	O
geobtineert	O
het	O
Schip	O
te	O
mogen	O
lossen	O
,	O
en	O
de	O
Goederen	O
in	O
de	O
Packhuysen	O
op	O
te	O
slaan	O
,	O
tot	O
dat	O
het	O
Schip	O
herstelt	O
soude	O
zijn	O
,	O
en	O
in	O
staat	O
gebraght	O
,	O
om	O
sijn	O
reyse	O
te	O
vervorderen	O
;	O
dat	O
sulcks	O
gedaan	O
zijnde	O
,	O
den	O
Capiteyn	B-HOE
meende	O
aan	O
het	O
werck	O
te	O
gaan	O
,	O
om	O
de	O
Goederen	O
wederom	O
te	O
herladen	O
,	O
maar	O
dat	O
alsdoen	O
daar	O
quam	O
een	O
ordre	O
van	O
gemelden	O
Gouverneur	B-HOE
,	O
sulcks	O
verbiedende	O
,	O
en	O
seggende	O
,	O
dat	O
het	O
niet	O
konde	O
geschieden	O
,	O
als	O
met	O
permissie	O
van	O
het	O
Spaansche	B-ORG
