Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Hoogh	O	O	O	O	O	O	I-COM	O
Mogende	O	O	O	O	O	O	I-COM	O
Gedeputeerden	O	O	O	O	O	O	I-COM	O
tot	O	O	O	O	O	O	I-COM	O
de	O	O	O	O	O	O	I-COM	O
saacken	O	O	O	O	O	O	I-COM	O
van	O	O	O	O	O	O	I-COM	O
de	O	O	O	O	O	O	I-COM	O
Munte	O	O	O	O	O	O	I-COM	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
visiteren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
examineeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
alles	O	O	O	O	O	O	O	O
alhier	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
rapport	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
IS	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
gelesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Remonstrantie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Carel	O	O	B-PER	O	O	O	O	O	Carel Rudolf Hertogh van Wirtenbergh, sc. als Erfgenaamen van wylen sijne Furstelijcke Doorlughtigheyt den Heere Ferdinand Wilhelm, Hertogh van Wirtembergh en Teck, &c
Rudolf	O	O	I-PER	O	O	O	O	O
Hertogh	B-HOE	O	I-PER	O	O	O	O	O	Hertogh van Wirtenbergh
van	I-HOE	O	I-PER	O	O	O	O	O
Wirtenbergh	I-HOE	B-LOC	I-PER	O	O	O	O	O	Wirtenbergh
,	I-HOE	O	I-PER	O	O	O	O	O
sc	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
als	O	O	I-PER	O	O	O	O	O
Erfgenaamen	B-HOE	O	I-PER	O	O	O	O	O	Erfgenaamen van wylen sijne Furstelijcke Doorlughtigheyt den Heere Ferdinand Wilhelm, Hertogh van Wirtembergh en Teck, &c
van	I-HOE	O	I-PER	O	O	O	O	O
wylen	B-HOE	O	B-PER	O	O	O	O	O	wylen
sijne	I-HOE	O	I-PER	O	O	O	O	O
Furstelijcke	I-HOE	O	I-PER	O	O	O	O	O
Doorlughtigheyt	I-HOE	O	I-PER	O	O	O	O	O
den	I-HOE	O	I-PER	O	O	O	O	O
Heere	I-HOE	O	I-PER	O	O	O	O	O
Ferdinand	I-HOE	O	I-PER	O	O	O	O	O
Wilhelm	I-HOE	O	I-PER	O	O	O	O	O
,	I-HOE	O	I-PER	O	O	O	O	O
Hertogh	B-HOE	O	I-PER	O	O	O	O	O	Hertogh van Wirtembergh en Teck, &c
van	I-HOE	O	I-PER	O	O	O	O	O
Wirtembergh	I-HOE	B-LOC	I-PER	O	O	O	O	O	Wirtembergh en Teck
en	I-HOE	I-LOC	I-PER	O	O	O	O	O
Teck	I-HOE	I-LOC	I-PER	O	O	O	O	O
,	I-HOE	O	I-PER	O	O	O	O	O
&	I-HOE	O	I-PER	O	O	O	O	O
c	I-HOE	O	I-PER	O	O	O	O	O
.	I-HOE	O	I-PER	O	O	O	O	O
Generaal	B-HOE	O	I-PER	O	O	O	O	O	Generaal van de Infanterye van den Staat
van	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
Infanterye	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
den	I-HOE	O	I-PER	O	O	O	O	O
Staat	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
qualiteyt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
volgens	O	O	O	O	O	O	O	O
seven	O	O	O	O	O	O	O	O
distincte	O	O	O	O	O	O	O	O
Rest-cedullen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
wylen	O	O	B-PER	O	O	O	O	O	wylen den Ontfanger Generaal den Heere van Ellemeet
den	O	O	I-PER	O	O	O	O	O
Ontfanger	B-HOE	O	I-PER	O	O	O	O	O	Ontfanger Generaal
Generaal	I-HOE	O	I-PER	O	O	O	O	O
den	O	O	I-PER	O	O	O	O	O
Heere	B-HOE	O	I-PER	O	O	O	O	O	Heere van Ellemeet
van	I-HOE	O	I-PER	O	O	O	O	O
Ellemeet	I-HOE	O	I-PER	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
vyftienden	O	O	O	O	B-DAT	O	O	O	vyftienden Mey seventien hondert drie
Mey	O	O	O	O	I-DAT	O	O	O
seventien	O	O	O	O	I-DAT	O	O	O
hondert	O	O	O	O	I-DAT	O	O	O
drie	O	O	O	O	I-DAT	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Staat	O	O	O	O	O	O	O	O
noch	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
pretendeeren	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
somme	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
15621	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
10	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
o	O	O	O	O	O	O	O	O
wegens	O	O	O	O	O	O	O	O
aghterstallige	O	O	O	O	O	O	O	O
tractementen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
welgemelden	O	O	O	O	O	O	O	O
Hertogh	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
wegens	O	O	O	O	O	O	O	O
David	O	O	B-PER	O	O	O	O	O	David Scheepen, den gemelden Hertogh als Adjudant Generaal gedient hebbende
Scheepen	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
den	O	O	I-PER	O	O	O	O	O
gemelden	B-HOE	O	I-PER	O	O	O	O	O	gemelden Hertogh als Adjudant Generaal gedient hebbende
Hertogh	I-HOE	O	I-PER	O	O	O	O	O
als	I-HOE	O	I-PER	O	O	O	O	O
Adjudant	I-HOE	O	I-PER	O	O	O	O	O
Generaal	I-HOE	O	I-PER	O	O	O	O	O
gedient	I-HOE	O	I-PER	O	O	O	O	O
hebbende	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
volgens	O	O	O	O	O	O	O	O
sevenl	O	O	O	O	O	O	O	O
gelijcke	O	O	O	O	O	O	O	O
Rest-ce	O	O	O	O	O	O	O	O
dullen	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
1256	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
17	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
4	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
saamen	O	O	O	O	O	O	O	O
16878	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
7	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
4	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
welcke	O	O	O	O	O	O	O	O
Rest-cedullen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
tegenstaande	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
iterative	O	O	O	O	O	O	O	O
kraghtige	O	O	O	O	O	O	O	O
versekeringen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
wegens	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Staat	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
gedaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
eghter	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
noch	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
betalinge	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
bekomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
jegenwoordigh	O	O	O	O	O	O	O	O
buyten	O	O	O	O	O	O	O	O
extraordinaris	O	O	O	O	O	O	O	O
voorsieninge	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
middel	O	O	O	O	O	O	O	O
sagh	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
geraken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
nochtans	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
wierdt	O	O	O	O	O	O	O	O
geinformeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Generaalspersoonen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Trouppes	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
Nationale	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
vreemde	O	O	O	O	O	O	O	O
Mogentheden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
diergelijcke	O	O	O	O	O	O	O	O
praetensien	O	O	O	O	O	O	O	O
al	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
lange	O	O	O	O	O	O	O	O
zijn	O	O	O	O	O	O	O	O
voldaan	O	O	O	O	O	O	O	O
geworden	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
versoeckende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
consideratie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
getrouwe	O	O	O	O	O	O	O	O
diensten	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
wylen	B-HOE	O	O	O	O	O	O	O	wylen sijn Heer Broeder
sijn	I-HOE	O	O	O	O	O	O	O
Heer	I-HOE	O	O	O	O	O	O	O
Broeder	I-HOE	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Staat	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
voorvallen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
occasien	O	O	O	O	O	O	O	O
hadt	O	O	O	O	O	O	O	O
gedaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
voorsieninge	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Rest-cedullen	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gereedtste	O	O	O	O	O	O	O	O
penningen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Comptoir	O	O	O	B-ORG	O	O	O	O	Comptoir Generaal
Generaal	O	O	O	I-ORG	O	O	O	O
promptelijck	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
voldaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
soodanigh	O	O	O	O	O	O	O	O
ander	O	O	O	O	O	O	O	O
middel	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
goedtvinden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Gov	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedtgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Remonstrantie	O	O	O	O	O	O	O	O
gesonden	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Raadt	O	O	O	B-ORG	O	O	O	O	Raadt van State
van	O	O	O	I-ORG	O	O	O	O
State	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
advis	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
laten	O	O	O	O	O	O	O	O
toekomen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
