ONtfangen	O
een	O
Missive	O
van	O
den	O
Resident	B-HOE
Bilderbeeck	I-PER
,	O
geschreven	O
te	O
Keulen	B-LOC
den	O
acht	B-DAT
en	I-DAT
twintighsten	I-DAT
der	I-DAT
voorlede	I-DAT
maandt	I-DAT
,	O
houdende	O
advertentie	O
,	O
van	O
de	O
difficulteyt	O
welcke	O
van	O
wegen	O
sijne	B-HOE
Churfurstelycke	I-HOE
Doorluchtigheydt	I-HOE
van	I-HOE
Keulen	B-LOC
werdt	O
gemaackt	O
,	O
om	O
sekere	O
ses	O
stucken	O
Kanon	O
,	O
welcke	O
aan	O
de	O
Magistraat	B-ORG
van	I-ORG
Keulen	B-LOC
gerestitueert	O
moeten	O
werden	O
,	O
uyt	O
Bon	B-LOC
te	O
laten	O
volgen	O
,	O
ende	O
van	O
het	O
versoeck	O
door	O
de	O
Burgermeesteren	B-HOE
der	I-HOE
voorschreve	I-HOE
Stadt	I-HOE
aan	O
hem	O
gedaan	O
,	O
ten	O
eynde	O
de	O
voorsz	O
ses	O
Stucken	O
door	O
haar	O
Hoogh	O
Mog	O
.	O
directie	O
aan	O
haar	O
gerestitueert	O
mogen	O
werden	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Missive	O
gesteldt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	B-PER
Hasebroeck	I-PER
,	I-COM
ende	I-COM
andere	I-COM
haar	I-COM
Hoogh	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
militaire	I-COM
saacken	I-COM
,	O
om	O
met	O
ende	O
nevens	O
eenige	B-ORG
Heeren	I-ORG
Gecommitteerden	I-ORG
uyt	I-ORG
den	I-ORG
Raadt	I-ORG
van	I-ORG
State	I-ORG
,	O
by	O
haar	O
E	O
.	O
selfs	O
te	O
nomimeren	O
,	O
te	O
visiteren	O
,	O
examineren	O
,	O
ende	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
