DOP	O
de	O
Requeste	O
van	O
Catharina	B-PER
van	I-PER
Limmik	I-PER
,	I-PER
Weduwe	I-PER
van	I-PER
Nicolaas	B-PER
van	I-PER
Hogenhuize	I-PER
,	I-PER
in	I-PER
leeven	I-PER
Cassier	I-PER
in	I-PER
de	I-PER
Bank	I-PER
van	I-PER
Leening	I-PER
alhier	I-PER
in	I-PER
den	I-PER
Hage	I-PER
:	O
verzoekende	O
een	O
gratificatie	O
van	O
haar	O
Hoog	O
Mogende	O
.	O
1S	O
na	O
voorgaande	O
deliberatie	O
goedgevonden	O
en	O
verstaan	O
,	O
mits	O
deezen	O
te	O
lasten	O
de	O
Kamerbewaarders	O
van	O
haar	O
Hoog	O
Mogende	O
,	O
om	O
aan	O
de	O
Suppliante	O
uit	O
te	O
keeren	O
vier	O
zilvere	O
Ducatons	O
,	O
dewelke	O
aan	O
hun	O
in	O
Reekening	O
gevalideert	O
en	O
goedgedaan	O
zullen	O
worden	O
.	O
