ONtfangen	O
een	O
Missive	O
van	O
de	O
MMagistraat	O
van	O
Hulst	O
ende	O
Hulster	O
Ambaght	O
,	O
geschreven	O
aldaar	O
den	O
negenden	B-DAT
deser	I-DAT
loopende	I-DAT
maandt	I-DAT
,	O
houdende	O
,	O
dat	O
de	O
gemelde	O
Magistraat	O
iterative	O
malen	O
aan	O
haar	O
Hoogh	O
Mogende	O
hadden	O
geremonstreert	O
,	O
Rhoe	O
dat	O
de	O
Geestelijcken	O
ende	O
vier	O
Leden	O
'	O
s	O
Lands	O
van	O
Vlaanderen	O
,	O
in	O
den	O
jare	B-DAT
sestien	I-DAT
hondert	I-DAT
acht	I-DAT
en	I-DAT
twintigh	I-DAT
,	O
volgens	O
Octroy	O
,	O
verklaart	O
by	O
Philippus	O
,	O
Koningh	O
van	O
Spaigne	O
,	O
in	O
dato	O
achtienden	B-DAT
Maart	I-DAT
des	I-DAT
voorschreven	I-DAT
jaars	I-DAT
,	O
tot	O
commoditeyt	O
van	O
hare	O
Ingezetenen	O
,	O
ende	O
principalyck	O
die	O
van	O
het	O
naburigh	O
Landt	O
van	O
Waas	O
,	O
hadden	O
doen	O
graven	O
een	O
Canaal	O
of	O
Vaart	O
,	O
loopende	O
van	O
Gent	O
op	O
de	O
Stadt	O
Hulst	O
,	O
welcke	O
Vaart	O
oock	O
by	O
haar	O
was	O
onderhouden	O
tot	O
den	B-DAT
jare	I-DAT
sestien	I-DAT
Rondert	I-DAT
twee	I-DAT
en	I-DAT
tachtigh	I-DAT
,	O
wanneer	O
de	O
selve	O
door	O
de	O
bekende	O
inundatie	O
ende	O
opge	O
komen	O
ootlogh	O
was	O
geruineert	O
en	O
buyten	O
gebruyck	O
gebleven	O
,	O
tot	O
merkelijck	O
nadeel	O
van	O
de	O
commercie	O
,	O
waar	O
omme	O
de	O
voorschreve	O
Regenten	O
versocht	O
hadden	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
door	O
der	O
selver	O
authoriteyt	O
by	O
de	O
-	O
voorschreve	O
Geestelijken	O
ende	O
vier	O
Leden	O
'	O
s	O
Landts	O
van	O
Vlaanderen	O
,	O
geliefden	O
te	O
intercederen	O
,	O
ten	O
eynde	O
het	O
gemelde	O
Canaal	O
ten	O
eersten	O
mocht	O
opgeruymt	O
werden	O
,	O
ende	O
in	O
behoorlijcke	O
ende	O
voorgaande	O
vaarbaren	O
staat	O
gestelt	O
ende	O
onderhouden	O
,	O
;	O
op	O
welck	O
versoeck	O
haar	O
Hoogh	O
Mogende	O
eerst	O
by	O
der	O
selver	O
speciale	O
Resolutie	O
van	O
den	O
een	B-DAT
en	I-DAT
dertighsten	I-DAT
Januari	I-DAT
seventien	I-DAT
hondert	I-DAT
acht	I-DAT
,	O
hadden	O
goedtgevonden	O
,	O
de	O
Heeren	O
haar	O
Hoogh	O
Mogende	O
Gedeputeerden	O
,	O
alsdoen	O
te	O
Brussel	O
zynde	O
,	O
aan	O
te	O
schryven	O
ende	O
gelasten	O
,	O
haar	O
op	O
de	O
gelegentheyt	O
van	O
de	O
voorschreve	O
saack	O
te	O
informeren	O
,	O
ende	O
naar	O
bevindt	O
van	O
dien	O
daar	O
omtrent	O
te	O
doen	O
het	O
geene	O
ten	O
meesten	O
dienste	O
van	O
den	O
Lande	O
,	O
ende	O
de	O
goede	O
Ingezetenen	O
van	O
dien	O
,	O
souden	O
oordeelen	O
te	O
behooren	O
;	O
ende	O
naderhandt	O
by	O
Resolutie	O
van	O
den	O
vyfden	B-DAT
Augustus	I-DAT
seventien	I-DAT
hondert	I-DAT
tien	I-DAT
,	O
de	O
Heeren	O
haar	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
Brussel	O
nader	O
aangeschreven	O
,	O
om	O
met	O
concert	O
en	O
communicatie	O
van	O
den	O
Raadt	O
van	O
State	O
aldaar	O
,	O
de	O
voorschreve	O
saack	O
daar	O
heenen	O
trachten	O
te	O
brengen	O
,	O
dat	O
de	O
voorschreve	O
Vaart	O
verdiept	O
ende	O
navigabel	O
gemaackt	O
mocht	O
werden	O
5	O
;	O
dat	O
,	O
niet	O
tegenstaande	O
alle	O
bedenckelijcke	O
krachtige	O
middelen	O
en	O
devoiren	O
by	O
de	O
voornoemde	O
Heeren	O
Gedeputeerden	O
