Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
ONtfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
MMagistraat	O	O	O	B-ORG	O	O	O	O	MMagistraat van Hulst ende Hulster Ambaght
van	O	O	O	I-ORG	O	O	O	O
Hulst	O	B-LOC	O	I-ORG	O	O	O	O	Hulst ende Hulster Ambaght
ende	O	I-LOC	O	I-ORG	O	O	O	O
Hulster	O	I-LOC	O	I-ORG	O	O	O	O
Ambaght	O	I-LOC	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
negenden	O	O	O	O	B-DAT	O	O	O	negenden deser loopende maandt
deser	O	O	O	O	I-DAT	O	O	O
loopende	O	O	O	O	I-DAT	O	O	O
maandt	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Magistraat	O	O	O	B-ORG	O	O	O	O	Magistraat
iterative	O	O	O	O	O	O	O	O
malen	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
geremonstreert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Rhoe	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Geestelijcken	O	O	O	B-ORG	O	O	O	O	Geestelijcken ende vier Leden 's Lands van Vlaanderen
ende	O	O	O	I-ORG	O	O	O	O
vier	O	O	O	I-ORG	O	O	O	O
Leden	O	O	O	I-ORG	O	O	O	O
'	O	O	O	I-ORG	O	O	O	O
s	O	O	O	I-ORG	O	O	O	O
Lands	O	B-LOC	O	I-ORG	O	O	O	O	Lands van Vlaanderen
van	O	I-LOC	O	I-ORG	O	O	O	O
Vlaanderen	O	I-LOC	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
jare	O	O	O	O	B-DAT	O	O	O	jare sestien hondert acht en twintigh
sestien	O	O	O	O	I-DAT	O	O	O
hondert	O	O	O	O	I-DAT	O	O	O
acht	O	O	O	O	I-DAT	O	O	O
en	O	O	O	O	I-DAT	O	O	O
twintigh	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
volgens	O	O	O	O	O	O	O	O
Octroy	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
verklaart	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
Philippus	O	O	B-PER	O	O	O	O	O	Philippus, Koningh van Spaigne
,	O	O	I-PER	O	O	O	O	O
Koningh	B-HOE	O	I-PER	O	O	O	O	O	Koningh van Spaigne
van	I-HOE	O	I-PER	O	O	O	O	O
Spaigne	I-HOE	B-LOC	I-PER	O	O	O	O	O	Spaigne
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
dato	O	O	O	O	O	O	O	O
achtienden	O	O	O	O	B-DAT	O	O	O	achtienden Maart des voorschreven jaars
Maart	O	O	O	O	I-DAT	O	O	O
des	O	O	O	O	I-DAT	O	O	O
voorschreven	O	O	O	O	I-DAT	O	O	O
jaars	O	O	O	O	I-DAT	O	O	O
