De	O
Heeren	O
van	O
Essen	O
,	O
ende	O
andere	O
haer	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
Militaire	O
saecken	O
,	O
hebbende	O
,	O
in	O
gevolge	O
ende	O
tot	O
voldueninge	O
van	O
der	O
selver	O
Resolutie	O
commissoriael	O
van	O
den	O
seven	O
en	O
twintighsten	O
deser	O
,	O
met	O
ende	O
nevens	O
eenige	O
Heeren	B-ORG
Gecommitteerden	I-ORG
uyt	I-ORG
den	I-ORG
Raedt	I-ORG
van	I-ORG
State	I-ORG
,	O
geëxamineert	O
hoedanigh	O
den	O
rangh	O
van	O
de	O
Capiteynen	O
ter	O
Zee	O
,	O
in	O
haer	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
gisteren	O
vermelt	O
,	O
gereguleert	O
soude	O
behooren	O
te	O
werden	O
,	O
met	O
relatie	O
tot	O
de	O
Officieren	O
van	O
de	O
Landt-Militie	O
,	O
hebben	O
ter	O
Vergaderinge	O
gerapporteert	O
,	O
dat	O
sy	O
Heeren	O
Gedeputeerden	O
van	O
advise	O
souden	O
zyn	O
,	O
dat	O
de	O
Capiteynen	O
ter	O
Zee	O
aen	O
Landt	O
dienende	O
,	O
behoorden	O
te	O
werden	O
geconsidereert	O
als	O
Capiteynen	O
van	O
de	O
Landt-Militie	O
,	O
ende	O
den	O
rangh	O
tusschen	O
de	O
een	O
en	O
ander	O
gereguleert	O
na	O
de	O
oudtheyt	O
van	O
hare	O
Commissien	O
,	O
dogh	O
dat	O
de	O
Heeren	B-ORG
haer	I-ORG
Hoogh	I-ORG
Mog	I-ORG
.	I-ORG
Gedeputeerden	I-ORG
tot	I-ORG
Antwerpen	I-ORG
behoorden	O
te	O
werden	O
geauthoriseert	O
,	O
in	O
gevalle	O
daer	O
uyt	O
eenige	O
moeyelijckheden	O
ofte	O
collusien	O
mogten	O
te	O
gemoet	O
sien	O
of	O
ontstaen	O
,	O
ten	O
opsichte	O
van	O
de	O
Capiteynen	O
,	O
met	O
eenige	O
Matrosen	O
van	O
Amsterdam	O
na	O
Lillo	O
gesonden	O
,	O
of	O
die	O
noch	O
gesonden	O
mochten	O
werden	O
,	O
'	O
t	O
sclve	O
in	O
te	O
schicken	O
,	O
soo	O
als	O
tot	O
voorkominge	O
van	O
alle	O
ongemacken	O
ende	O
ongenoegen	O
souden	O
vinden	O
te	O
behooren	O
,	O
onvermindert	O
den	O
voorschreven	O
rangh	O
.	O
Waer	O
op	O
gedelibereert	O
zijnde	O
,	O
is	O
goetgevonden	O
en	O
verstaen	O
,	O
dat	O
Copie	O
van	O
het	O
voorschreve	O
gerapporteerde	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	O
van	O
Broeckhuysen	O
,	O
en	O
andere	O
haer	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
saecken	O
van	O
de	O
Zee	O
,	O
om	O
het	O
voorschreve	O
point	O
van	O
den	O
rangh	O
tusschen	O
Zee	O
-	O
ende	O
Landt-Officieren	O
,	O
aen	O
Landt	O
dienende	O
,	O
nader	O
te	O
examineren	O
,	O
daer	O
op	O
in	O
te	O
nemen	O
de	O
consideratien	O
van	O
de	O
Gecommitteerden	B-ORG
van	I-ORG
de	I-ORG
Collegien	I-ORG
ter	I-ORG
Admiraliteyt	I-ORG
,	O
ende	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
-	O
rapport	O
te	O
doen	O
;	O
dat	O
dienonvermindert	O
de	O
Heeren	B-ORG
haer	I-ORG
Hoogh	I-ORG
Mogende	I-ORG
Gedeputeerden	I-ORG
te	I-ORG
Antwerpen	I-ORG
sal	O
werden	O
aengeschreven	O
,	O
dat	O
de	O
Capiteynen	O
ter	O
Zee	O
,	O
met	O
het	O
Zee	O
-	O
volck	O
,	O
in	O
haer	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
gisteren	O
vermelt	O
,	O
tot	O
voor	O
Lillo	O
aengekomen	O
zynde	O
,	O
gelijck	O
oock	O
andere	O
die	O
derwaerts	O
gesonden	O
sullen	O
werden	O
,	O
sy	O
Heeren	O
Gedeputeerden	O
sullen	O
traghten	O
alle	O
disputen	O
ende	O
moeyelijckheden	O
over	O
den	O
rangh	O
tusschen	O
de	O
gemelde	O
Capiteynen	O
ende	O
de	O
Officieren	O
van	O
de	O
Landt-Militie	O
,	O
soo	O
veel	O
doenlijck	O
voor	O
te	O
komen	O
,	O
met	O
het	O
employ	O
van	O
de	O
voorschreve	O
Capiteynen	O
soodanig	O
te	O
schicken	O
,	O
dat	O
daer	O
uyt	O
tusschen	O
de	O
een	O
ende	O
de	O
andere	O
geen	O
contesten	O
nochte	O
collusien	O
tot	O
ondienst	O
van	O
de	O
saecken	O
mogen	O
ontstaen	O
,	O
het	O
zy	O
met	O
de	O
Zee-Capiteynen	O
alleen	O
te	O
employeren	O
om	O
haer	O
Volck	O
in	O
ordre	O
te	O
houden	O
,	O
ende	O
het	O
Volck	O
by	O
detachementen	O
te	O
gebruycken	O
,	O
het	O
zy	O
met	O
de	O
selve	O
Capiteynen	O
te	O
employeren	O
op	O
posten	O
,	O
alwaer	O
geen	O
competentie	O
plaetse	O
kan	O
hebben	O
,	O
het	O
zy	O
andersints	O
,	O
soo	O
als	O
sullen	O
oordeelen	O
best	O
te	O
wesen	O
,	O
om	O
den	O
dienst	O
niet	O
te	O
verachteren	O
;	O
dat	O
oock	O
de	O
gemelde	O
Zee-Capiteynen	O
,	O
voor	O
haer	O
Persoon	O
sullen	O
mogen	O
wederom	O
senden	O
,	O
indien	O
sy	O
Heeren	O
Gedeputeerden	O
oordeelen	O
de	O
saecke	O
niet	O
anders	O
gevonden	O
te	O
kunnen	O
werden	O
,	O
ende	O
sulcks	O
sonder	O
al	O
te	O
grooten	O
ondienst	O
van	O
den	O
Lande	O
te	O
kunnen	O
geschieden	O
.	O
