ONtfangen	O
een	O
Missive	O
van	O
den	O
Heere	B-HOE
van	I-HOE
Lansberge	B-LOC
,	I-HOE
haar	I-HOE
Hoog	I-HOE
Mog	I-HOE
.	I-HOE
Minister	I-HOE
Plenipotentiaris	I-HOE
te	I-HOE
Keulen	B-LOC
,	O
geschreven	O
te	O
Ems	B-LOC
den	O
21	B-DAT
deezer	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
geaddresseert	O
aan	O
den	O
Griffier	B-HOE
Fagel	I-PER
,	O
houdende	O
in	O
substantie	O
,	O
dat	O
den	O
Heere	B-HOE
eerste	I-HOE
Minister	I-HOE
hem	O
uit	O
naam	O
van	O
zyne	B-HOE
Keurvorstelyke	I-HOE
Doorlugtigheid	I-HOE
van	I-HOE
Keulen	B-LOC
,	O
een	O
Memorie	O
hadden	O
gepresenteert	O
,	O
strekkende	O
tot	O
voorschryving	O
voor	O
L	B-PER
.	I-PER
Hesseken	I-PER
,	O
en	O
Chr	B-PER
.	I-PER
Kraner	I-PER
;	O
weegens	O
en	O
ter	O
zaake	O
dat	O
diverse	O
Koopmanschappen	O
door	O
hun	O
te	O
Amsterdam	B-LOC
gekogt	O
,	O
en	O
ter	O
goeder	O
trouwe	O
naar	O
Vriesland	B-LOC
verzonden	O
,	O
te	O
Staveren	B-LOC
waren	O
aangehaald	O
en	O
verbeurd	O
verklaard	O
met	O
een	O
boete	O
van	O
twee	O
honderd	O
Ryksdaalders	O
,	O
uit	O
gebrek	O
van	O
de	O
gerequireerde	O
Haven-Cedulle	O
,	O
welke	O
zig	O
buiten	O
hun	O
toedoen	O
,	O
by	O
de	O
gemelde	O
Koopgoederen	O
niet	O
hadden	O
bevonden	O
,	O
met	O
verzoek	O
van	O
gemelde	O
Heer	B-HOE
eersten	I-HOE
Minister	I-HOE
,	O
om	O
zulks	O
favorabel	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
voor	O
te	O
draagen	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorsz	O
Missive	O
gesteld	O
zal	O
worden	O
in	O
handen	O
van	O
de	O
Heeren	B-HOE
van	I-HOE
Welderen	B-LOC
,	I-COM
en	I-COM
andere	I-COM
haar	I-COM
Hoog	I-COM
Mogende	I-COM
Gedepu	I-COM
eerden	I-COM
tot	I-COM
de	I-COM
zaaken	I-COM
van	I-COM
de	I-COM
Placaaten	I-COM
en	I-COM
Reglementen	I-COM
,	O
om	O
te	O
vifiteeren	O
,	O
examineeren	O
,	O
het	O
Besogne	O
by	O
haar	B-RES
Hoog	I-RES
Mog	I-RES
.	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
27	B-LOC
Maart	I-LOC
laatstleden	I-LOC
op	O
het	O
voorsz	O
subject	O
gedecerneert	O
,	O
by	O
de	O
hand	O
te	O
neemen	O
,	O
voort	O
te	O
zetten	O
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergadering	O
rapport	O
te	O
doen	O
.	O
