ONtfangen	O
twee	O
Missiven	O
van	O
den	O
Secretaris	O
van	O
den	O
Heere	B-PER
Graave	I-PER
van	I-PER
Welderen	I-PER
,	I-PER
haar	I-PER
Hoog	I-PER
Mogende	I-PER
extraordinaris	I-PER
Envoyé	I-PER
en	I-PER
Plenipotentiaris	I-PER
aan	I-PER
het	I-PER
Hof	I-PER
van	I-PER
sijne	B-PER
Majesteit	I-PER
den	I-PER
Koning	I-PER
van	I-PER
Groot	I-PER
-	I-PER
Brittannien	I-PER
,	O
geschroeeven	O
te	O
Londen	O
den	O
tienden	O
en	O
dertienden	O
deeser	O
loopende	O
maand	O
,	O
geaddresseert	O
aan	O
den	O
Griffier	B-PER
Fagel	I-PER
,	O
houdende	O
advertentie	O
.	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
-	O
