IS	O
gehoort	O
het	O
rapport	O
van	O
de	O
Heeren	B-PER
Torck	I-PER
,	I-COM
ende	I-COM
andere	I-COM
haar	I-COM
Hoogh	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
zaacken	I-COM
van	I-COM
de	I-COM
Landen	I-COM
van	I-COM
over	I-COM
Maaze	I-COM
,	O
hebbende	O
,	O
in	O
gevolge	O
ende	O
tot	O
voldoeninge	O
van	O
der	O
zelver	O
Resolutie	O
commissoriaal	O
van	O
den	O
vyftienden	B-DAT
December	I-DAT
laatstleden	I-DAT
,	O
geexamineert	O
de	O
poincten	O
van	O
deliberatie	O
,	O
resulteerende	O
uyt	O
het	O
Verbaal	O
van	O
de	O
Heeren	B-HOE
de	I-HOE
Milan-Visconti	B-LOC
en	I-LOC
van	I-LOC
Schwart	I-LOC
zenbergh	I-LOC
,	I-PER
haar	B-HOE
Hoogh	I-HOE
Mogende	I-HOE
Commissarissen	I-HOE
Deciseurs	I-HOE
,	O
in	O
den	O
voorleden	O
jaare	O
geweest	O
zynde	O
te	O
Maastricht	B-LOC
,	O
en	O
specialijck	O
het	O
Requeste	O
,	O
aan	O
gemelde	O
Heeren	B-HOE
Commissarissen	I-HOE
Decifeurs	I-HOE
overgegeven	O
,	O
door	O
Commissarissen	B-HOE
,	I-HOE
Geerfdens	I-HOE
ende	I-HOE
Ingezetenen	I-HOE
der	I-HOE
Vryheydt	B-LOC
en	I-LOC
Hooftbancke	I-LOC
van	I-LOC
Heerle	I-LOC
,	I-LOC
Lande	I-LOC
van	I-LOC
Valckenburgh	I-LOC
,	O
Partage	O
van	O
haar	O
Hoogh	O
Mogende	O
,	O
waar	O
by	O
verzoecken	O
,	O
geëximeert	O
te	O
wezen	O
van	O
de	O
hermeetinge	O
van	O
haare	O
Landen	O
,	O
ende	O
niet	O
begrepen	O
ofte	O
gecomprehendeert	O
te	O
werden	O
onder	O
haar	B-RES
Hoogh	I-RES
Mogende	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
vyfden	B-DAT
December	I-DAT
seventien	I-DAT
hondert	I-DAT
een	I-DAT
en	I-DAT
dertigh	I-DAT
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Requeste	O
en	O
Bylagen	O
van	O
dien	O
gesonden	O
sal	O
werden	O
aan	O
den	O
Raadt	B-ORG
van	I-ORG
Staate	I-ORG
,	O
om	O
der	O
selver	O
advis	O
daar	O
op	O
aan	O
haar	O
Hoogh	O
Mogende	O
te	O
laten	O
toekomen	O
.	O
