DE	O
Heer	B-HOE
van	I-HOE
Aylva	B-LOC
,	I-PER
ter	B-HOE
Vergaderinge	I-HOE
preesideerende	I-HOE
,	O
heeft	O
aan	O
haar	O
Hoog	O
Mogende	O
voorgedragen	O
en	O
bekent	O
gemaakt	O
,	O
dat	O
de	O
Heer	B-PER
Hop	I-PER
,	I-PER
haar	B-HOE
Hoog	I-HOE
Mogende	I-HOE
Minister	I-HOE
Plenipotentiaris	I-HOE
by	I-HOE
het	I-HOE
Gouvernement	B-ORG
van	I-ORG
de	I-ORG
Oostenryksche	B-LOC
Nederlanden	I-LOC
,	O
by	O
hem	O
was	O
geweest	O
,	O
om	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
kennisse	O
te	O
geeven	O
van	O
zyn	O
aankomst	O
alhier	O
.	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
