Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
ONtfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Staaten van de Provincie van Gelderland
Staaten	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Provincie	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Gelderland	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
geschreeven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Nymegen	O	B-LOC	O	O	O	O	O	O	Nymegen
den	O	O	O	O	O	O	O	O
27	O	O	O	O	B-DAT	O	O	O	27 der voorleeden maand
der	O	O	O	O	I-DAT	O	O	O
voorleeden	O	O	O	O	I-DAT	O	O	O
maand	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
sendende	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
neevens	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Fest	O	O	B-PER	O	O	O	O	O	Fest Janszen, woonagtig onder Over-Asselt in den Quartiere van Nymegen, en Pagter van den Tempelsche Hof met het daar by en onderhoorige Vheer
Janszen	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
woonagtig	B-HOE	O	I-PER	O	O	O	O	O	woonagtig onder Over-Asselt in den Quartiere van Nymegen
onder	I-HOE	O	I-PER	O	O	O	O	O
Over-Asselt	I-HOE	B-LOC	I-PER	O	O	O	O	O	Over-Asselt in den Quartiere van Nymegen
in	I-HOE	I-LOC	I-PER	O	O	O	O	O
den	I-HOE	I-LOC	I-PER	O	O	O	O	O
Quartiere	I-HOE	I-LOC	I-PER	O	O	O	O	O
van	I-HOE	I-LOC	I-PER	O	O	O	O	O
Nymegen	I-HOE	I-LOC	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
en	O	O	I-PER	O	O	O	O	O
Pagter	B-HOE	O	I-PER	O	O	O	O	O	Pagter van den Tempelsche Hof met het daar by en onderhoorige Vheer
van	I-HOE	O	I-PER	O	O	O	O	O
den	I-HOE	O	I-PER	O	O	O	O	O
Tempelsche	I-HOE	B-LOC	I-PER	O	O	O	O	O	Tempelsche Hof
Hof	I-HOE	I-LOC	I-PER	O	O	O	O	O
met	I-HOE	O	I-PER	O	O	O	O	O
het	I-HOE	O	I-PER	O	O	O	O	O
daar	I-HOE	O	I-PER	O	O	O	O	O
by	I-HOE	O	I-PER	O	O	O	O	O
en	I-HOE	O	I-PER	O	O	O	O	O
onderhoorige	I-HOE	O	I-PER	O	O	O	O	O
Vheer	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
meede	O	O	O	O	O	O	O	O
sig	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
voegende	O	O	O	O	O	O	O	O
David	O	O	B-PER	O	O	O	O	O	David ten Hove, Raad in de Vroedschap der Stad Amsterdam, als Etgenaar van voorsz Tempelsche Hof en Vheer
ten	O	O	I-PER	O	O	O	O	O
Hove	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Raad	B-HOE	O	I-PER	O	O	O	O	O	Raad in de Vroedschap der Stad Amsterdam
in	I-HOE	O	I-PER	O	O	O	O	O
