Ontfangen	O
een	O
Missive	O
van	O
den	O
Collonel	B-HOE
van	I-PER
Rechteren	I-PER
,	O
geschreven	O
tot	O
Bon	B-LOC
den	O
elfden	B-DAT
deser	I-DAT
loopende	I-DAT
maendt	I-DAT
,	O
houdende	O
,	O
dat	O
hy	O
van	O
sijn	O
plicht	O
hadde	O
geoordeelt	O
haer	O
Hoogh	O
.	O
Mogende	O
kennisse	O
te	O
geven	O
van	O
de	O
Resolutie	O
van	O
den	O
Raedt	B-ORG
van	I-ORG
State	I-ORG
,	O
nevens	O
de	O
voorschreve	O
Missive	O
gevoeght	O
,	O
dewelcke	O
hy	O
strydigh	O
vondt	O
te	O
wesen	O
tegens	O
haer	B-RES
Hoogh	I-RES
Mogende	I-RES
Resolutie	I-RES
,	I-RES
op	I-RES
den	I-RES
vier	B-DAT
en	I-DAT
twintighsten	I-DAT
April	I-DAT
laetstleden	I-DAT
genomen	I-RES
,	O
dat	O
den	O
Lieutenant	B-HOE
Collonel	I-HOE
Coetier	I-PER
begeerde	O
hem	O
door	O
de	O
Wachten	O
de	O
selve	O
eere	O
weder	O
te	O
laten	O
aendoen	O
,	O
gelijck	O
te	O
vooren	O
geschiedt	O
was	O
,	O
dogh	O
dat	O
hy	O
Collonel	O
sulcks	O
hadde	O
geweygert	O
;	O
versoeckende	O
derhalven	O
haer	O
Hoogh	O
Mogende	O
Ordres	O
,	O
waer	O
na	O
sigh	O
soude	O
hehben	O
te	O
reguleten	O
.	O
Waer	O
op	O
gedelibereert	O
zijnde	O
,	O
is	O
goetgevonden	O
en	O
verstaen	O
,	O
dat	O
Copie	O
van	O
de	O
voortschreve	O
Missive	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	B-PER
van	I-PER
Broeckhuysen	B-LOC
,	I-COM
ende	I-COM
andere	I-COM
haer	I-COM
Hoogh	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
Militaire	I-COM
saecken	I-COM
,	O
om	O
te	O
visiteren	O
,	O
examineren	O
,	O
ende	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
