IJ	O
Ynde	O
ter	O
Vergaderinge	O
getoont	O
en	O
geexhibeert	O
de	O
Reekeninge	O
van	O
Frans	B-PER
van	I-PER
Gogh	I-PER
,	I-PER
Meester	I-PER
Timmerman	I-PER
.	O
lS	O
na	O
voorgaande	O
deliberatie	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
de	O
voorsz	O
Reeckeninge	O
gesonden	O
zal	O
werden	O
aan	O
de	O
Raad	O
van	O
Staate	O
,	O
en	O
des	O
Generaliteyts	O
Reekenkamer	O
,	O
om	O
te	O
visiteeren	O
,	O
examineeren	O
en	O
liquideeren	O
,	O
volgens	O
en	O
in	O
conformiteyt	O
van	O
de	O
ordres	O
van	O
het	O
Land	O
.	O
