ONtfangen	O
een	O
Missive	O
van	O
den	O
Resident	B-PER
Bilderbeeck	I-PER
,	O
geschreven	O
te	O
Keulen	O
den	O
achtienden	O
deser	O
loopende	O
maendt	O
,	O
geaddresseert	O
aen	O
den	O
Griffier	B-PER
Fagel	I-PER
,	O
houdende	O
advertentie	O
van	O
de	O
instantien	O
die	O
hy	O
gedaen	O
hadde	O
,	O
ten	O
eynde	O
sorge	O
gedragen	O
mochte	O
werden	O
voor	O
de	O
reparatie	O
van	O
de	O
Fortificatiewercken	O
te	O
Bon	O
,	O
ende	O
tot	O
betalinge	O
van	O
den	O
Generael-Major	B-PER
Coljer	I-PER
ende	O
Overstelieutenant	B-PER
Coetier	I-PER
.	O
WAER	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Missive	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	B-PER
van	I-PER
Oldersom	I-PER
,	O
ende	O
andere	O
haer	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
militaire	O
saecken	O
,	O
om	O
met	O
en	O
nevens	O
eenige	O
Heeren	O
Gecommitteerden	O
uyt	O
den	O
Raedt	O
van	O
State	O
,	O
by	O
haer	O
E	O
.	O
selfs	O
te	O
nomineren	O
,	O
te	O
visiteren	O
,	O
examineren	O
,	O
ende	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
