werden	O
gelast	O
,	O
de	O
voorschreve	O
Schepen	O
met	O
Praesenten	O
in	O
hare	O
roete	O
te	O
doen	O
afhalen	O
,	O
ende	O
onder	O
haer	O
Convoy	O
na	O
Porte	O
Mahon	O
te	O
geleyden	O
;	O
ende	O
dat	O
haer	O
Hoogh	O
Mogende	O
oock	O
daer	O
benevens	O
de	O
noodige	O
ordres	O
gelieven	O
te	O
stellen	O
,	O
dat	O
den	O
voornoemden	O
Consul	O
van	O
Baerle	O
,	O
met	O
sijn	O
Gevolgh	O
,	O
by	O
de	O
eerste	O
gelegentheydt	O
door	O
een	O
oste	O
meer	O
Schepen	O
van	O
Oorlogh	O
,	O
ten	O
koste	O
van	O
het	O
Landt	O
,	O
van	O
daer	O
afgchaeldt	O
,	O
ende	O
beneffens	O
de	O
voorschreve	O
Schepen	O
met	O
Praesenten	O
naer	O
Algiers	O
,	O
Tunis	O
ende	O
Tripoli	O
,	O
geëscorteert	O
werden	O
;	O
versoeckende	O
verders	O
haer	O
Hoogh	O
Mogende	O
favorabele	O
dispositie	O
op	O
de	O
Requeste	O
door	O
hem	O
Suppliant	O
op	O
den	O
veertienden	B-DAT
deser	I-DAT
ter	O
Vergaderinge	O
van	O
haer	O
Hoogh	O
Mogende	O
ingedient	O
,	O
ende	O
dat	O
dienvolgens	O
om	O
redenen	O
aldaer	O
vermeldt	O
,	O
aen	O
den	O
voornoemden	O
Consul	O
van	O
Baerle	O
,	O
geduyrende	O
sijn	O
verblyf	O
op	O
Porte	O
Mahon	O
,	O
moghten	O
werden	O
geaccordeert	O
soodanige	O
vyftien	O
guldens	O
daeghs	O
,	O
als	O
den	O
Capiteyn	O
vander	O
Gon	O
,	O
tot	O
defroyement	O
van	O
den	O
voornoemden	O
Consul	O
ende	O
sijn	O
Gevolgh	O
,	O
binnen	O
scheepsboort	O
hadde	O
genoten	O
,	O
immers	O
dat	O
by	O
provisie	O
wederom	O
aen	O
hem	O
moghte	O
werden	O
betaeldt	O
een	O
jaer	O
extraordinair	O
tractement	O
in	O
avans	O
,	O
ter	O
somme	O
van	O
een	O
duysent	O
silvere	O
Ducatons	O
,	O
in	O
te	O
gaen	O
met	O
primo	B-DAT
Januarii	I-DAT
aenstaende	I-DAT
,	O
op	O
dat	O
den	O
voornoemden	O
Consul	O
alsoo	O
in	O
staet	O
moghte	O
werden	O
gestelt	O
,	O
omme	O
den	O
dienst	O
ende	O
het	O
respect	O
van	O
den	O
Staet	O
te	O
mainteneren	O
soo	O
als	O
het	O
behoorde	O
.	O
WAER	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
en	O
verstaen	O
,	O
dat	O
het	O
Collegie	O
ter	O
Admiraliteyt	O
tot	O
Amsterdam	O
sal	O
werden	O
aengeschreven	O
,	O
de	O
voorschreve	O
Schepen	O
met	O
de	O
Praesenten	O
,	O
door	O
de	O
Schepen	O
van	O
het	O
Convoy	O
na	O
Lissabon	O
ende	O
de	O
Middelandtsche	O
Zee	O
gedestineert	O
,	O
van	O
Portsmuyden	O
ende	O
van	O
Lissabon	O
te	O
doen	O
afhalen	O
,	O
ende	O
na	O
de	O
Middelandtiche	O
Zee	O
geleyden	O
;	O
en	O
werden	O
de	O
Heeren	O
Gedeputeerden	O
van	O
de	O
Provincie	O
van	O
Hollandt	O
ende	O
West-Vrieslandt	O
versocht	O
,	O
op	O
het	O
verdere	O
haer	O
ten	O
spoedighsten	O
te	O
verklaren	O
.	O
