Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
groote	O	B-LOC	O	O	O	O	O	O	groote Leurestraat aldaar
Leurestraat	O	I-LOC	O	O	O	O	O	O
aldaar	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
toebehoorende	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
N	O	O	B-PER	O	O	O	O	O	N. Gesondt
.	O	O	I-PER	O	O	O	O	O
Gesondt	O	O	I-PER	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
presentatie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Beneficie	O	O	O	O	O	O	O	O
gevallen	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
des	B-HOE	O	B-PER	O	O	O	O	O	des Suppliants Oom
Suppliants	I-HOE	O	I-PER	O	O	O	O	O
Oom	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Petrus	O	O	I-PER	O	O	O	O	O
Andreas	O	O	I-PER	O	O	O	O	O
Munix	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
als	O	O	I-PER	O	O	O	O	O
Canonik	B-HOE	O	I-PER	O	O	O	O	O	Canonik en Furnaris der voorsz Kerke
en	I-HOE	O	I-PER	O	O	O	O	O
Furnaris	I-HOE	O	I-PER	O	O	O	O	O
der	I-HOE	O	I-PER	O	O	O	O	O
voorsz	I-HOE	O	I-PER	O	O	O	O	O
Kerke	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
geneegen	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
confereeren	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
des	B-HOE	O	O	O	O	O	O	O	des Suppliants oudste Soon
Suppliants	I-HOE	O	B-PER	O	O	O	O	O	Suppliants oudste Soon, Joannes Lambertus Leuning, alsnu bereikt hebbende den ouderdom van elf jaaren en omtrent vier maanden
oudste	I-HOE	O	I-PER	O	O	O	O	O
Soon	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Joannes	O	O	I-PER	O	O	O	O	O
Lambertus	O	O	I-PER	O	O	O	O	O
Leuning	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
alsnu	B-HOE	O	I-PER	O	O	O	O	O	alsnu bereikt hebbende den ouderdom van elf jaaren en omtrent vier maanden
bereikt	I-HOE	O	I-PER	O	O	O	O	O
hebbende	I-HOE	O	I-PER	O	O	O	O	O
den	I-HOE	O	I-PER	O	O	O	O	O
ouderdom	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
elf	I-HOE	O	I-PER	O	O	O	O	O
jaaren	I-HOE	O	I-PER	O	O	O	O	O
en	I-HOE	O	I-PER	O	O	O	O	O
omtrent	I-HOE	O	I-PER	O	O	O	O	O
vier	I-HOE	O	I-PER	O	O	O	O	O
maanden	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gevolge	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
authenticq	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Extract	O	O	O	O	O	O	O	O
Baptismaal	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
neevens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
gevoegt	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
vermits	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Canonyke	O	O	O	O	O	O	O	O
Wetter	O	O	O	O	O	O	O	O
vastgesteld	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
niemant	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
veertiende	O	O	O	O	O	O	O	O
jaar	O	O	O	O	O	O	O	O
sijnes	O	O	O	O	O	O	O	O
ouderdoms	O	O	O	O	O	O	O	O
magtig	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Beneficie	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
obtineeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
alleenlyk	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
minovenniteit	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
des	B-HOE	O	O	O	O	O	O	O	des Suppliants voornoemde oudste Soon
Suppliants	I-HOE	O	O	O	O	O	O	O
voornoemde	I-HOE	O	O	O	O	O	O	O
oudste	I-HOE	O	O	O	O	O	O	O
Soon	I-HOE	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
hinderen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
waare	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
inne	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
wierde	O	O	O	O	O	O	O	O
gedispenseert	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
versoekende	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
derhalven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
behaagen	O	O	O	O	O	O	O	O
moge	O	O	O	O	O	O	O	O
sijnen	B-HOE	O	B-PER	O	O	O	O	O	sijnen meergemelde Soon
meergemelde	I-HOE	O	I-PER	O	O	O	O	O
Soon	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Joannes	O	O	I-PER	O	O	O	O	O
Lambertus	O	O	I-PER	O	O	O	O	O
Leuning	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
noopens	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
defect	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
vereischte	O	O	O	O	O	O	O	O
jaaren	O	O	O	O	O	O	O	O
ex	O	O	O	O	O	O	O	O
plenitudine	O	O	O	O	O	O	O	O
potestatis	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
dispenseeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
habiel	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
maaken	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Benesicium	O	O	O	O	O	O	O	O
simplex	O	O	O	O	O	O	O	O
sub	O	O	O	O	O	O	O	O
invocatione	O	O	O	O	O	O	O	O
Sanctorum	O	O	O	O	O	O	O	O
Adriani	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
Genovene	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Collegiale	O	O	O	B-ORG	O	O	O	O	Collegiale Kerke van St. Servaas
Kerke	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
St	O	O	O	I-ORG	O	O	O	O
.	O	O	O	I-ORG	O	O	O	O
Servaas	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
kragte	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
voorengemelde	O	O	O	O	O	O	O	O
presentatie	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
obtineeren	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
accepteeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
verleenen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
noodige	O	O	O	O	O	O	O	O
Brieven	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dispensatie	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
communi	O	O	O	O	O	O	O	O
Jorma	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Bylaage	O	O	O	O	O	O	O	O
gesonden	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
Commissarissen	B-HOE	O	O	O	O	O	O	O	Commissarissen Instructeurs van weegens haar Hoog Mog. te Maastricht
Instructeurs	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
weegens	I-HOE	O	O	O	O	O	O	O
haar	I-HOE	O	O	O	O	O	O	O
Hoog	I-HOE	O	O	O	O	O	O	O
Mog	I-HOE	O	O	O	O	O	O	O
.	I-HOE	O	O	O	O	O	O	O
te	I-HOE	O	O	O	O	O	O	O
Maastricht	I-HOE	B-LOC	O	O	O	O	O	O	Maastricht
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
berigt	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
laaten	O	O	O	O	O	O	O	O
toekoomen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
