18	O
ter	O
Vergaderinge	O
geleesen	O
de	O
Requeste	O
van	O
Servatius	B-PER
Josephus	I-PER
Leuning	I-PER
,	I-PER
inwoonende	I-PER
Burger	I-PER
der	I-PER
Stad	I-PER
Maastricht	I-PER
,	O
houdende	O
,	O
dat	O
door	O
het	O
afsterven	O
van	O
N	B-PER
,	I-PER
Paulussen	I-PER
,	I-PER
Roomsch	I-PER
Priester	I-PER
in	I-PER
de	I-PER
Collegiaale	I-PER
Kerke	I-PER
van	I-PER
St	I-PER
.	I-PER
Servaas	I-PER
binnen	I-PER
Maastricht	I-PER
voornoemd	I-PER
,	O
was	O
koomen	O
te	O
vaceeren	O
een	O
Beneficium	O
simplex	O
sub	O
invocatione	O
Sanctorum	O
Adriani	O
5	O
Genovene	O
,	O
jaarlyks	O
in	O
het	O
geheel	O
opbrengende	O
de	O
somme	O
van	O
twintig	O
guldens	O
Luyksch	O
,	O
geaffecteert	O
op	O
een	O
Huis	O
geleegen	O
in	O
de	O
groote	O
Leurestraat	O
aldaar	O
,	O
toebehoorende	O
aan	O
N	B-PER
.	I-PER
Gesondt	I-PER
.	O
Dat	O
de	O
presentatie	O
van	O
dat	O
Beneficie	O
gevallen	O
was	O
op	O
des	B-PER
Suppliants	I-PER
Oom	I-PER
,	I-PER
Petrus	I-PER
Andreas	I-PER
Munix	I-PER
,	I-PER
als	I-PER
Canonik	I-PER
en	I-PER
Furnaris	I-PER
der	I-PER
voorsz	I-PER
Kerke	I-PER
,	O
den	O
welke	O
geneegen	O
was	O
het	O
selve	O
te	O
confereeren	O
aan	O
des	O
Suppliants	B-PER
oudste	I-PER
Soon	I-PER
,	I-PER
Joannes	I-PER
Lambertus	I-PER
Leuning	I-PER
,	I-PER
alsnu	I-PER
bereikt	I-PER
hebbende	I-PER
den	I-PER
ouderdom	I-PER
van	I-PER
elf	I-PER
jaaren	I-PER
en	I-PER
omtrent	I-PER
vier	I-PER
maanden	I-PER
,	O
in	O
gevolge	O
Copie	O
authenticq	O
van	O
het	O
Extract	O
Baptismaal	O
,	O
neevens	O
de	O
voorsz	O
Requeste	O
gevoegt	O
.	O
Dat	O
vermits	O
by	O
de	O
Canonyke	O
Wetter	O
vastgesteld	O
was	O
,	O
dat	O
niemant	O
voor	O
het	O
veertiende	O
jaar	O
sijnes	O
ouderdoms	O
magtig	O
was	O
om	O
een	O
Beneficie	O
te	O
obtineeren	O
,	O
het	O
alleenlyk	O
-	O
de	O
minovenniteit	O
van	O
des	O
Suppliants	O
voornoemde	O
oudste	O
Soon	O
was	O
die	O
hem	O
soude	O
hinderen	O
,	O
ten	O
waare	O
hy	O
daar	O
inne	O
door	O
haar	O
Hoog	O
Mog	O
.	O
wierde	O
gedispenseert	O
;	O
versoekende	O
den	O
Suppliant	O
derhalven	O
,	O
dat	O
het	O
haar	O
Hoog	O
Mogende	O
behaagen	O
moge	O
sijnen	B-PER
meergemelde	I-PER
Soon	I-PER
,	I-PER
Joannes	I-PER
Lambertus	I-PER
Leuning	I-PER
,	O
noopens	O
het	O
defect	O
der	O
vereischte	O
jaaren	O
ex	O
plenitudine	O
potestatis	O
te	O
dispenseeren	O
,	O
en	O
den	O
selve	O
habiel	O
te	O
maaken	O
om	O
het	O
voorsz	O
Benesicium	O
simplex	O
sub	O
invocatione	O
Sanctorum	O
Adriani	O
&	O
Genovene	O
,	O
in	O
de	O
Collegiale	O
Kerke	O
van	O
St	O
.	O
Servaas	O
,	O
uit	O
kragte	O
der	O
voorengemelde	O
presentatie	O
te	O
mogen	O
obtineeren	O
en	O
accepteeren	O
,	O
en	O
daar	O
toe	O
te	O
verleenen	O
de	O
noodige	O
Brieven	O
van	O
dispensatie	O
in	O
communi	O
Jorma	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorsz	O
Requeste	O
en	O
Bylaage	O
gesonden	O
sal	O
worden	O
aan	O
Commissarissen	O
Instructeurs	O
van	O
weegens	O
haar	O
Hoog	O
Mog	O
.	O
te	O
Maastricht	O
,	O
om	O
der	O
selver	O
berigt	O
daar	O
op	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
te	O
laaten	O
toekoomen	O
.	O
