De	O
nadere	O
Requeste	O
vande	O
gesamentlicke	B-HOE
Gereformeerde	I-HOE
fficieren	I-HOE
n	I-HOE
dienst	I-HOE
deser	I-HOE
Landen	I-HOE
,	O
raeckende	O
de	O
betalinge	O
vande	O
drie	O
maenden	O
van	O
haer	O
pensioen	O
,	O
te	O
weeten	O
van	O
October	B-DAT
November	I-DAT
ende	I-DAT
December	I-DAT
1672	I-DAT
-	I-DAT
.	O
.	O
.	O
.	O
Is	O
gestelt	O
in	O
handen	O
vande	O
Heeren	B-PER
van	I-PER
Bruningen	I-PER
,	I-COM
ende	I-COM
andere	I-COM
hare	I-COM
Ho	I-COM
:	I-COM
Mo	I-COM
:	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
militaire	I-COM
saecken	I-COM
om	O
te	O
visiteren	O
,	O
examineren	O
,	O
de	O
retroactanae	O
te	O
sien	O
ende	O
van	O
alles	O
rapport	O
te	O
doen	O
.	O
