Ontfangen	O
een	O
Missive	O
van	O
den	O
Heere	O
Erf-Prins	B-HOE
van	I-HOE
Hessen-Cassel	I-HOE
,	O
Generael	B-HOE
van	I-HOE
de	I-HOE
Cavallerye	I-HOE
ten	I-HOE
dienste	I-HOE
van	I-HOE
desen	I-HOE
Staet	I-HOE
,	O
houdende	O
,	O
dat	O
sijne	O
Furstelijcke	B-HOE
Doorluchtigheyt	I-HOE
,	O
des	B-HOE
selfs	I-HOE
Vader	I-HOE
,	O
expresse	O
en	O
iterativelijck	O
op	O
hem	O
hadde	O
begeert	O
,	O
om	O
gedurende	O
het	O
Winter-Saisoen	O
een	O
keer	O
na	O
Cassel	O
te	O
doen	O
,	O
soo	O
wel	O
tot	O
verrichtinge	O
van	O
sijne	O
particuliere	O
saecken	O
,	O
als	O
om	O
de	O
ceremonien	O
van	O
het	O
aenstaende	O
Huwelijck	O
tusschen	O
den	O
Heere	B-HOE
Prince	I-HOE
van	I-HOE
Nassauw	I-HOE
,	O
Stadthouder	B-HOE
van	I-HOE
Vrieslandt	I-HOE
,	O
mes	O
eene	O
van	O
des	B-HOE
selfs	I-HOE
Susters	I-HOE
,	O
by	O
te	O
woonen	O
;	O
versoeckende	O
haer	O
Hoogh	O
Mogende	O
Pasport	O
en	O
permissie	O
,	O
om	O
sigh	O
voor	O
den	O
tijdt	O
van	O
ses	O
weecken	O
of	O
twee	O
maenden	O
na	O
Cassel	O
te	O
mogen	O
begeven	O
.	O
Waer	O
op	O
gedelibereert	O
zijnde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
mits	O
desen	O
te	O
consenteren	O
in	O
het	O
voorschreve	O
versoeck	O
,	O
en	O
werdt	O
dienvolgende	O
aen	O
gemelden	O
Heere	B-HOE
Erf	I-HOE
-	I-HOE
Prince	I-HOE
van	I-HOE
Hessen-Cassel	I-HOE
gepermitteert	O
,	O
om	O
voor	O
den	O
tijdt	O
van	O
twee	O
maenden	O
na	O
Cassel	O
te	O
mogen	O
vertrecken	O
,	O
daer	O
van	O
aen	O
den	O
selven	O
by	O
rescriptie	O
kennisse	O
sal	O
werden	O
gegeven	O
.	O
