IS	O
ter	O
Vergaderinge	O
geleesen	O
de	O
Requeste	O
van	O
Charl	B-PER
Hendrick	I-PER
van	I-PER
Lindman	I-PER
,	I-PER
Lieutenant	B-HOE
Generaal	I-HOE
van	I-HOE
de	I-HOE
Infanterye	I-HOE
van	I-HOE
deesen	I-HOE
Staat	I-HOE
,	O
houdende	O
,	O
dat	O
hy	O
Suppliant	O
-	O
door	O
sijne	B-PER
Hoogheyd	I-PER
den	I-PER
Heere	I-PER
Prince	I-PER
van	I-PER
Orange	B-LOC
en	I-LOC
Nassau	I-LOC
,	O
was	O
aangestelt	O
tot	O
Commandeur	B-HOE
der	I-HOE
Stad	B-LOC
Maastright	I-LOC
,	O
in	O
gevolge	O
van	O
de	O
Acte	O
van	O
hooghgemelde	B-HOE
sijne	I-HOE
Hoogheyd	I-HOE
,	O
aan	O
de	O
voorschreeve	O
Requeste	O
annex	O
;	O
versoeckende	O
den	O
Suppliant	O
derhalven	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
hem	O
met	O
de	O
daar	O
toe	O
noodige	O
Commissie	O
gelieven	O
te	O
voorsien	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
ten	O
behoeve	O
van	O
den	O
Suppliant	O
,	O
Commissie	O
als	O
Commandeur	B-HOE
der	I-HOE
Stad	B-LOC
Maastright	I-LOC
,	O
in	O
behoorlijcke	O
forma	O
sal	O
werden	O
gedepecheert	O
,	O
doende	O
den	O
eed	O
daar	O
toe	O
staande	O
.	O
