Op	O
de	O
Requeste	O
van	O
Jan	B-PER
Palm	I-PER
,	I-PER
geboortigh	B-HOE
van	I-HOE
Wadway	I-HOE
,	I-HOE
by	I-HOE
Hoorn	I-HOE
;	O
is	O
na	O
voorgaende	O
deliberatie	O
goetgevonden	O
en	O
verstaen	O
,	O
dat	O
een	O
Pasport	O
in	O
forina	O
van	O
Acte	O
ad	O
omnes	O
Populos	O
ins	O
behoorlijcke	O
forma	O
sal	O
werden	O
gedepescheert	O
,	O
om	O
met	O
sijn	O
Vrouw	O
en	O
Kinderen	O
,	O
mitsgaders	O
sijne	O
Goederen	O
,	O
Koopmanschappen	O
en	O
Effecten	O
,	O
uyt	O
Riga	B-LOC
na	O
Mittau	B-LOC
en	O
elders	O
te	O
mogen	O
passeren	O
.	O
