ONtfangen	O
een	O
Missive	O
van	O
de	O
Heeren	B-ORG
Staaten	I-ORG
van	I-ORG
de	I-ORG
Provincie	I-ORG
van	I-ORG
Gelderland	I-ORG
,	O
geschreeven	O
te	O
Nymegen	B-LOC
den	O
27	B-DAT
der	I-DAT
voorleeden	I-DAT
maand	I-DAT
,	O
sendende	O
daar	O
neevens	O
eene	O
Requeste	O
van	O
Fest	B-PER
Janszen	I-PER
,	I-PER
woonagtig	B-HOE
onder	I-HOE
Over-Asselt	B-LOC
in	I-LOC
den	I-LOC
Quartiere	I-LOC
van	I-LOC
Nymegen	I-LOC
,	I-PER
en	I-PER
Pagter	B-HOE
van	I-HOE
den	I-HOE
Tempelsche	B-LOC
Hof	I-LOC
met	I-HOE
het	I-HOE
daar	I-HOE
by	I-HOE
en	I-HOE
onderhoorige	I-HOE
Vheer	I-HOE
,	O
waar	O
meede	O
sig	O
was	O
voegende	O
David	B-PER
ten	I-PER
Hove	I-PER
,	I-PER
Raad	B-HOE
in	I-HOE
de	I-HOE
Vroedschap	B-ORG
der	I-ORG
Stad	B-LOC
Amsterdam	I-LOC
,	I-PER
als	I-PER
Etgenaar	B-HOE
van	I-HOE
voorsz	I-HOE
Tempelsche	B-LOC
Hof	I-LOC
en	I-HOE
Vheer	I-HOE
,	O
houdende	O
klagten	O
over	O
seeker	O
arrest	O
ten	O
naame	O
van	O
M.C	B-PER
Pasques	I-PER
de	I-PER
Chavonnes	I-PER
,	I-PER
als	B-HOE
Amptman	I-HOE
der	I-HOE
Stad	B-LOC
Grave	I-LOC
en	I-HOE
Lande	B-LOC
van	I-LOC
Cuyk	I-LOC
,	O
op	O
den	O
10	B-DAT
October	I-DAT
laatstleeden	I-DAT
tot	O
Linden	B-LOC
in	I-LOC
den	I-LOC
Lande	I-LOC
van	I-LOC
Cuyk	I-LOC
teegens	O
des	B-HOE
Suppliants	I-HOE
Vheerknegt	I-HOE
,	I-PER
R	I-PER
.	I-PER
QO	I-PER
.	I-PER
,	O
ondernoomen	O
,	O
ter	O
oorsaake	O
den	O
selven	O
verscheide	O
Persoonen	O
met	O
een	O
Schuyt	O
op	O
gevoegdens	O
Vheer	O
over	O
de	O
Rivier	B-LOC
de	I-LOC
Maaze	I-LOC
gebragt	O
en	O
aan	O
Land	O
geset	O
hadde	O
.	O
En	O
representeerende	O
hooggemelde	O
Heeren	O
Staaten	O
wyders	O
,	O
het	O
wederregtelyke	O
en	O
vexatoire	O
van	O
dat	O
arrest	O
,	O
met	O
versoek	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
gemesde	O
M	B-PER
.	I-PER
C	I-PER
.	I-PER
Pasques	I-PER
de	I-PER
Chavonnes	I-PER
,	I-PER
als	I-PER
Amptman	B-HOE
der	I-HOE
Stad	B-LOC
Grave	I-LOC
en	I-LOC
Lande	I-LOC
van	I-LOC
Cuyk	I-LOC
,	O
gelieven	O
te	O
gelasten	O
om	O
die	O
geëntameerde	O
Proceduures	O
teegens	O
een	O
Ingezeeten	O
der	O
voornoemde	O
Provincie	O
over	O
de	O
exercitie	O
van	O
het	O
Regt	O
van	O
Vheer	O
in	O
deselve	O
Provincie	O
geleegen	O
op	O
te	O
heffen	O
,	O
sonder	O
iets	O
hangende	O
de	O
deliberatie	O
over	O
het	O
gelibelleerde	O
Vheer	O
,	O
voor	O
den	O
Hove	O
van	O
voornoemde	O
Provincie	O
litispendent	O
,	O
te	O
innoveeren	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorsz	O
Missive	O
en	O
Bylaagen	O
gesonden	O
sal	O
worden	O
aan	O
den	O
Amptman	B-HOE
der	I-HOE
Stad	B-LOC
Grave	I-LOC
en	I-LOC
Lande	I-LOC
van	I-LOC
Cuyk	I-LOC
,	O
om	O
desselfs	O
belang	O
daar	O
op	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
te	O
laaten	O
toekoomen	O
;	O
houdende	O
inmiddeis	O
en	O
tot	O
dat	O
het	O
voorsz	O
belang	O
by	O
haar	O
Hoog	O
Mog	O
.	O
ingekoomen	O
dien	O
aangaande	O
nader	O
sal	O
zyn	O
geresolveert	O
,	O
de	O
gemelde	O
geëntameerde	O
Proceduures	O
in	O
staat	O
en	O
surcheance	O
.	O
