Ontfangen	O
een	O
Missive	O
van	O
de	O
Heeren	O
van	O
Collen	O
ende	O
Gossinga	O
,	O
twee	O
van	O
haer	O
Hoogh	O
Mogende	O
Gedeputeerden	O
te	O
velde	O
,	O
geschreven	O
in	O
het	O
Leger	O
voor	O
Meenen	O
den	O
negen	B-DAT
en	I-DAT
twintighsten	I-DAT
der	I-DAT
voorlede	I-DAT
maendt	I-DAT
Julii	I-DAT
,	O
houdende	O
advertentie	O
,	O
ende	O
onder	O
anderen	O
,	O
dat	O
den	O
Heere	O
Hertogh	O
van	O
Marlborough	O
de	O
gemelde	O
Heeren	O
Gedeputeerden	O
hadde	O
versocht	O
,	O
aen	O
haer	O
Hoogh	O
Mogende	O
te	O
willen	O
schryven	O
in	O
faveur	O
van	O
den	O
Hertogh	O
van	O
Argyle	O
,	O
Brigadier	O
van	O
de	O
Infanterye	O
in	O
dienst	O
van	O
den	O
Staet	O
,	O
ten	O
eynde	O
haer	O
Hoogh	O
Mogende	O
op	O
des	O
selfs	O
Persoon	O
fayorable	O
reflectie	O
geliefden	O
te	O
maecken	O
,	O
en	O
hem	O
tot	O
het	O
Generael-Majorschap	O
te	O
promoveren	O
;	O
sendende	O
verders	O
de	O
gemelde	O
Heeren	O
Gedeputeerden	O
nevens	O
de	O
voorschreve	O
Missive	O
aen	O
haer	O
Hoogh	O
Mogende	O
,	O
de	O
Memorie	O
aen	O
haer	O
gepresenteert	O
door	O
den	O
Heere	O
Hertogh	O
van	O
Wirtembergh	O
,	O
daer	O
uyt	O
haer	O
Hoogh	O
Mogende	O
geliefden	O
te	O
sien	O
de	O
nootsaeckelijckheyt	O
,	O
om	O
het	O
Deensche	O
Corps	O
eenige	O
betalinge	O
van	O
hare	O
achterstallen	O
te	O
doen	O
hebben	O
,	O
zijnde	O
verders	O
nevens	O
de	O
voorschreve	O
Missive	O
gevoeght	O
een	O
Missive	O
van	O
den	O
Brigadier	O
Keppel	O
,	O
daer	O
inne	O
de	O
redenen	O
van	O
des	O
selfs	O
absentie	O
in	O
de	O
bataille	O
van	O
Rammelly	O
vervat	O
waren	O
.	O
Waer	O
op	O
gedelibereert	O
zijnde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
Copye	O
van	O
de	O
voorschreve	O
Missive	O
ende	O
Bylage	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	O
de	O
Laet	O
,	O
ende	O
andere	O
haer	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
Militaire	O
saecken	O
,	O
om	O
de	O
Bylagen	O
,	O
ende	O
nevens	O
eenige	O
Heeren	O
Gecommitteerden	O
uyt	O
den	O
Raedt	O
van	O
State	O
,	O
by	O
haer	O
E	O
.	O
selfs	O
te	O
nomineren	O
,	O
te	O
visiteren	O
,	O
examineren	O
,	O
ende	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
