IS	O
gehoort	O
het	O
rapport	O
van	O
de	O
Heeren	B-HOE
van	I-HOE
den	I-HOE
Brande	I-HOE
,	I-COM
en	I-COM
andere	I-COM
haar	I-COM
Hoogh	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
Militaire	I-COM
zaacken	I-COM
,	O
hebbende	O
,	O
in	O
gevolge	O
ende	O
tot	O
voldoeninge	O
van	O
der	O
zelver	O
Resolutie	B-RES
commissoriaal	I-RES
van	I-RES
den	I-RES
tienden	B-DAT
deezer	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
met	O
ende	O
neevens	O
cenige	B-ORG
Heeren	I-ORG
Gecommitteerden	I-ORG
uyt	I-ORG
den	I-ORG
Raad	I-ORG
van	I-ORG
Staate	I-ORG
,	O
geexamineert	O
een	O
Missive	O
van	O
den	O
Resident	B-HOE
van	I-PER
Kinschot	I-PER
van	O
den	O
neegenden	B-DAT
daar	I-DAT
te	I-DAT
vooren	I-DAT
,	O
en	O
de	O
daar	O
neevens	O
gevoegde	O
Missive	O
van	O
den	O
Heere	B-HOE
Graave	I-HOE
van	I-HOE
Harrach	B-LOC
,	O
op	O
het	O
subject	O
van	O
de	O
onderhandelinge	O
over	O
een	O
Cartel	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
Missive	O
van	O
den	O
Heer	B-HOE
van	I-HOE
Burmania	B-LOC
,	I-PER
haar	B-HOE
Hoogh	I-HOE
Mog	I-HOE
.	I-HOE
extraordinaris	I-HOE
Envoyé	I-HOE
aan	I-HOE
het	I-HOE
Hof	B-ORG
van	I-ORG
Weenen	B-LOC
,	O
raackende	O
de	O
vernieuwingh	O
van	O
het	O
Cartel	O
,	O
als	O
meede	O
van	O
haar	B-RES
Hoogh	I-RES
Mogende	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
vyfden	B-DAT
deeser	I-DAT
loopende	I-DAT
maand	I-DAT
daar	O
op	O
genoomen	O
,	O
zal	O
worden	O
ter	O
hand	O
gesteld	O
aan	O
den	O
Resident	B-HOE
van	I-PER
Kinschot	I-PER
,	O
tot	O
sijme	O
particuliere	O
informatie	O
;	O
en	O
dat	O
aan	O
den	O
selven	O
daar	O
by	O
te	O
verstaan	O
gegeeven	O
zal	O
worden	O
,	O
dat	O
nu	O
den	O
Heere	B-HOE
Grave	I-HOE
van	I-HOE
Harrach	B-LOC
afsiet	O
van	O
de	O
woorden	O
pendant	O
la	O
durée	O
de	O
ce	O
Cartel	O
,	O
in	O
Bet	O
eerste	O
Articul	O
van	O
het	O
Project	O
door	O
gemelden	O
Heere	B-HOE
Graave	I-HOE
van	I-HOE
Harrach	B-LOC
aan	O
hem	O
Resident	B-HOE
van	I-PER
Kinschot	I-PER
gedaan	O
ter	O
hand	O
stellen	O
,	O
en	O
aan	O
haar	O
Hoogh	O
Mogende	O
gesonden	O
den	O
aghtienden	B-DAT
der	I-DAT
gepasseerde	I-DAT
maand	I-DAT
September	I-DAT
,	O
geen	O
noemenswaardigh	O
different	O
overblyft	O
,	O
als	O
de	O
woorden	O
in	O
het	O
voorschreeve	O
eerste	O
Articul	O
nu	O
nieuwelijcks	O
geinslueert	O
,	O
comme	O
Souveraine	O
des	O
Pais-bas	O
Autrichiens	O
;	O
dat	O
hy	O
lightelijk	O
zal	O
konnen	O
begrypen	O
,	O
dat	O
deese	O
byvoegingh	O
niet	O
kan	O
worden	O
geadmitteert	O
,	O
als	O
behelsende	O
eene	O
limitatie	O
,	O
in	O
de	O
voorgaande	O
Conventie	O
niet	O
bekend	O
,	O
en	O
dat	O
,	O
haar	O
Hoogh	O
Mogende	O
verhoopen	O
,	O
dat	O
hy	O
den	O
Heere	B-HOE
Graave	I-HOE
van	I-HOE
Harrach	B-LOC
sal	O
kunnen	O
disponeeren	O
,	O
om	O
die	O
woorden	O
daar	O
uyt	O
te	O
lighten	O
;	O
en	O
nademaal	O
het	O
niet	O
waarschynlijck	O
is	O
,	O
dat	O
den	O
Heere	B-HOE
van	I-HOE
Burmania	B-LOC
het	O
Cartel	O
tot	O
Weenen	B-LOC
sal	O
hebben	O
geslooten	O
,	O
haar	O
Hoogh	O
Mogende	O
hem	O
Resident	B-HOE
authoriseeren	O
,	O
om	O
het	O
boovengemelde	O
Project	O
,	O
mits	O
daar	O
uyt	O
gelaaten	O
worden	O
de	O
woorden	O
,	O
comme	O
Souveraine	O
des	O
Pais-bas	O
Autricbiens	O
,	O
te	O
moogen	O
sluyten	O
met	O
die	O
geen	O
,	O
die	O
den	O
Heere	B-HOE
Graave	I-HOE
van	I-HOE
Harrach	B-LOC
daar	O
toe	O
sal	O
gelieven	O
te	O
qualificeeren	O
,	O
ten	O
welcken	O
eynde	O
een	O
behoorlijcke	O
Volmaghe	O
voor	O
gemelden	O
Resident	B-HOE
van	I-PER
Kinschot	I-PER
zal	O
werden	O
gedepecheert	O
en	O
aan	O
hem	O
toegesonden	O
.	O
Ende	O
sal	O
Extract	O
van	O
deese	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
gesonden	O
werden	O
aan	O
den	O
Heer	B-HOE
van	I-HOE
Burmania	B-LOC
,	I-PER
haar	B-HOE
Hoogh	I-HOE
Mogende	I-HOE
extraordinaris	I-HOE
Envoye	I-HOE
aan	I-HOE
het	I-HOE
Hof	B-ORG
van	I-ORG
haare	B-PER
Majesteyt	I-PER
de	I-PER
Koninginne	I-PER
van	I-PER
Hungaryen	B-LOC
en	I-LOC
Boheemen	I-LOC
,	O
om	O
te	O
strecken	O
tot	O
desselfs	O
narightinge	O
.	O
