ONtfangen	O
een	O
Mifsive	O
van	O
de	O
Magistraet	B-ORG
der	I-ORG
Stadt	B-LOC
Ryssel	I-LOC
,	O
geschreven	O
tot	O
Ryssel	B-LOC
den	O
twintighsten	B-DAT
der	I-DAT
voorlede	I-DAT
maendt	I-DAT
,	O
houdende	O
,	O
dat	O
de	O
Heeren	B-PER
Steenlacq	I-PER
,	I-PER
Kemp	I-PER
en	I-PER
Gockinga	I-PER
,	I-PER
haer	B-HOE
Hoogh	I-HOE
Mogende	I-HOE
Gedeputeerden	I-HOE
,	O
by	O
der	O
selver	O
Ordonnantie	O
van	O
den	O
sestienden	B-DAT
September	I-DAT
seventien	I-DAT
hondert	I-DAT
negen	I-DAT
,	O
Art	O
.	O
twee	O
,	O
hadden	O
verstaen	O
,	O
dat	O
de	O
Officieren	B-HOE
van	I-HOE
de	I-HOE
Gouvernance	I-HOE
niet	O
souden	O
jouisseren	O
van	O
den	O
wrydom	O
det	O
imposten	O
,	O
als	O
op	O
den	O
voet	O
gelijck	O
de	O
selve	O
in	O
den	O
jare	B-DAT
sestien	I-DAT
hondert	I-DAT
seven	I-DAT
en	I-DAT
sestigh	I-DAT
daer	O
van	O
hadden	O
gejouisseert	O
,	O
en	O
by	O
het	O
eerste	O
Articul	O
van	O
een	O
tweede	O
Ordonnantie	O
,	O
in	O
dato	O
den	O
derden	B-DAT
Januarii	I-DAT
seventien	I-DAT
honderdt	I-DAT
tien	I-DAT
;	O
dat	O
de	O
rechten	O
sedert	O
opgestelt	O
zynde	O
,	O
by	O
alle	O
Persoonen	O
indistinételijck	O
souden	O
worden	O
betaelt	O
,	O
en	O
by	O
het	O
tweede	O
Articul	O
,	O
dat	O
de	O
vrydommen	O
geaccordeert	O
voor	O
het	O
jaer	O
sestien	O
hondert	O
seven	O
en	O
sestigh	O
,	O
alleen	O
plaets	O
moesten	O
hebben	O
omtrent	O
de	O
impositien	O
die	O
alsdoen	O
geheven	O
wierden	O
;	O
versoeckende	O
,	O
om	O
redenen	O
in	O
de	O
voorschreve	O
Missive	O
breder	O
geallegeert	O
,	O
haer	O
Hoogh	O
Mogende	O
interpretatie	O
,	O
of	O
de	O
selve	O
by	O
hare	O
Resolutie	O
,	O
waer	O
by	O
de	O
haerediteyt	O
der	O
Charges	O
is	O
gecon	O
firmeert	O
geworden	O
,	O
hebben	O
verstaen	O
,	O
dat	O
die	O
van	O
de	O
Governance	O
souden	O
genieten	O
de	O
gemelde	O
vrydommen	O
,	O
mniettegenstaende	O
de	O
gemelde	O
Ordonnaagtien	O
van	O
de	O
Heeren	O
haer	O
Hoogh	O
Mogende	O
Gedeputeerden	O
,	O
in	O
datis	O
den	O
sestienden	B-DAT
september	I-DAT
seventien	I-DAT
honderdt	I-DAT
negen	I-DAT
ende	O
derden	B-DAT
Januarii	I-DAT
seventien	I-DAT
honderdt	I-DAT
tien	I-DAT
.	O
WAER	O
oop	O
gedeibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Missive	O
gesonden	O
sal	O
werden	O
aen	O
die	O
van	O
de	O
Gouvernance	B-ORG
van	I-ORG
Ryssel	B-LOC
,	O
om	O
der	O
selver	O
belangh	O
daer	O
op	O
aen	O
haer	O
Hoogh	O
Mogende	O
te	O
laten	O
toekomen	O
.	O
