ONtfangen	O
een	O
Missive	O
van	O
den	O
Ontfanger	B-PER
'	I-PER
s	I-PER
Gravesande	I-PER
,	O
geschreven	O
te	O
'	O
s	O
Hertogenbosch	O
den	O
aghtienden	O
deser	O
loopende	O
maandt	O
,	O
houdende	O
,	O
in	O
gevolge	O
en	O
tot	O
volduveninge	O
van	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
den	O
derden	O
der	O
voorlede	O
maandt	O
,	O
des	O
selfs	O
bericht	O
op	O
de	O
Requeste	O
van	O
Gerrit	B-PER
Lambert	I-PER
van	I-PER
Stryp	I-PER
,	I-PER
Notaris	I-PER
tot	I-PER
'	I-PER
s	I-PER
Hertogenbosch	I-PER
;	O
versoeckende	O
haar	O
Hoogh	O
Mogende	O
approbatie	O
op	O
twee	O
Collatien	O
van	O
seeckere	O
Beursen	O
uyt	O
de	O
fundatie	O
van	O
Jan	B-PER
Jansz	I-PER
van	I-PER
Aarle	I-PER
,	O
vacant	O
geworden	O
door	O
het	O
verlaten	O
van	O
de	O
studie	O
van	O
Christiaan	B-PER
Assuerus	I-PER
van	I-PER
Overloo	I-PER
en	I-PER
Josephus	I-PER
de	I-PER
la	I-PER
Riviere	I-PER
,	O
door	O
Frans	B-PER
Verbeeck	I-PER
,	I-PER
als	I-PER
last	I-PER
ende	I-PER
procuratie	I-PER
hebbende	I-PER
van	I-PER
Judocus	B-PER
Justus	I-PER
Verbeeck	I-PER
,	I-PER
des	I-PER
selfs	I-PER
Broeder	I-PER
,	O
op	O
des	O
selfs	O
Pupil	O
Johannes	B-PER
Wybrandts	I-PER
Bartels	I-PER
geconfereert	O
.	O
OO	O
WAAR	O
op	O
gedelibereert	O
zijnde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Missive	O
gesonden	O
sal	O
werden	O
aan	O
des	O
Generaliteyts	O
Reekenkamer	O
,	O
om	O
der	O
selver	O
advis	O
daar	O
op	O
aan	O
haar	O
Hogh	O
Mogende	O
te	O
laten	O
toekomen	O
.	O
