Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
ONtfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Ontfanger	B-HOE	O	B-PER	O	O	O	O	O	Ontfanger
'	O	O	I-PER	O	O	O	O	O
s	O	O	I-PER	O	O	O	O	O
Gravesande	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
'	O	B-LOC	O	O	O	O	O	O	's Hertogenbosch
s	O	I-LOC	O	O	O	O	O	O
Hertogenbosch	O	I-LOC	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
aghtienden	O	O	O	O	B-DAT	O	O	O	aghtienden deser loopende maandt
deser	O	O	O	O	I-DAT	O	O	O
loopende	O	O	O	O	I-DAT	O	O	O
maandt	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gevolge	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
volduveninge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	B-RES	O	O	haar Hoogh Mogende Resolutie van den derden der voorlede maandt
Hoogh	O	O	O	O	O	I-RES	O	O
Mogende	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
derden	O	O	O	O	B-DAT	I-RES	O	O	derden der voorlede maandt
der	O	O	O	O	I-DAT	I-RES	O	O
voorlede	O	O	O	O	I-DAT	I-RES	O	O
maandt	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
selfs	O	O	O	O	O	O	O	O
bericht	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Gerrit	O	O	B-PER	O	O	O	O	O	Gerrit Lambert van Stryp, Notaris tot 's Hertogenbosch
Lambert	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
Stryp	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Notaris	B-HOE	O	I-PER	O	O	O	O	O	Notaris tot 's Hertogenbosch
tot	I-HOE	O	I-PER	O	O	O	O	O
'	I-HOE	B-LOC	I-PER	O	O	O	O	O	's Hertogenbosch
s	I-HOE	I-LOC	I-PER	O	O	O	O	O
Hertogenbosch	I-HOE	I-LOC	I-PER	O	O	O	O	O
;	O	O	O	O	O	O	O	O
versoeckende	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
approbatie	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
Collatien	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
seeckere	O	O	O	O	O	O	O	O
Beursen	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
fundatie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Jan	O	O	B-PER	O	O	O	O	O	Jan Jansz van Aarle
Jansz	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
Aarle	O	O	I-PER	O	O	O	O	O
