OP	O
de	O
Requeste	O
van	O
de	O
Boofdogsicieren	B-ORG
en	I-ORG
Capiteinen	I-ORG
van	I-ORG
het	I-ORG
eerste	I-ORG
Battaillon	I-ORG
van	I-ORG
het	I-ORG
Regiment	I-ORG
van	I-ORG
den	I-ORG
Generaal	B-HOE
Major	I-HOE
Dundas	I-PER
,	O
ten	O
dienste	O
deeser	O
Landen	O
,	O
in	O
Guarnisoen	O
te	O
Grave	B-LOC
.	O
IS	O
na	O
voorgaande	O
deliberatie	O
goedgevonden	O
eu	O
verstaan	O
,	O
dat	O
ten	O
behoeven	O
van	O
de	O
Supplianten	O
een	O
Pasport	O
in	O
behoorlyke	O
forma	O
sal	O
worden	O
gedepecheert	O
,	O
om	O
de	O
Bagage	O
behoorende	O
tot	O
het	O
voorsz	O
Battaillon	O
,	O
volgens	O
eene	O
specifique	O
Lyste	O
nevens	O
het	O
voorsz	O
Pasport	O
te	O
exhibeeren	O
,	O
van	O
Grave	B-LOC
voornoemt	O
te	O
Land	O
na	O
'	B-LOC
s	I-LOC
Bosch	I-LOC
en	O
van	O
daar	O
te	O
Water	O
na	O
den	B-LOC
Brielle	I-LOC
te	O
mogen	O
doen	O
transporteren	O
,	O
vry	O
en	O
sonder	O
betalinge	O
van	O
'	O
s	O
Lands	O
geregtigheid	O
.	O
