ONtfangen	O
een	O
Missive	O
van	O
den	O
Secretaris	B-HOE
van	I-HOE
den	I-HOE
Heere	B-HOE
van	I-HOE
Rheede	I-HOE
tof	I-HOE
Ginckel	I-HOE
,	O
haar	B-HOE
Hoogh	I-HOE
Mogende	I-HOE
Minister	I-HOE
aan	I-HOE
het	I-HOE
Hof	I-HOE
van	I-HOE
sijne	B-HOE
Majesteyt	I-HOE
den	I-HOE
Koningh	I-HOE
van	I-HOE
Pruyssen	I-HOE
,	O
geschreeven	O
te	O
Berlyn	O
den	O
neegentienden	O
deezer	O
loopende	O
maand	O
,	O
maand	O
,	O
geaddresseert	O
aan	O
den	O
Griffier	B-HOE
Fagel	O
,	O
houdende	O
advertentie	O
.	O
WAAK	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
