ONtfangen	O
een	O
Missive	O
van	O
het	O
Collegie	O
ter	O
Aadmiraliteyt	O
op	O
de	O
Maage	O
,	O
geschreeven	O
te	O
Rotterdam	O
den	O
sestienden	B-DAT
deeser	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
houdende	O
,	O
dat	O
wanneer	O
den	O
Capiteyn	O
Evertse	O
van	O
Lodyke	O
op	O
den	O
vyfden	B-DAT
daar	I-DAT
te	I-DAT
vooren	I-DAT
met	O
het	O
Schip	O
Gorcum	O
in	O
de	O
Goede	O
Rheede	O
was	O
binnen	O
gevallen	O
,	O
sy	O
daar	O
van	O
aanstonds	O
kennisse	O
hadden	O
gegeeven	O
aan	O
haar	O
Koninghlijcke	O
Hoogheyd	O
de	O
Vrouwe	O
Gouvernante	O
,	O
en	O
aan	O
hoogstdeselve	O
daar	O
beneevens	O
voorgedraagen	O
,	O
dat	O
sy	O
teegenswoordigh	O
wel	O
hunne	O
gedaghten	O
souden	O
hebben	O
laaten	O
gaan	O
,	O
om	O
aan	O
haare	O
Koninghlijcke	O
Hoogheyd	O
een	O
voorsligh	O
te	O
doen	O
,	O
ten	O
eynde	O
dat	O
Schip	O
weederom	O
ten	O
spoedighsten	O
tot	O
het	O
Convoy	O
na	O
de	O
Boght	O
soude	O
moogen	O
worden	O
geaffecteert	O
,	O
en	O
den	O
Capiteyn	O
Evertse	O
geordonneert	O
,	O
om	O
sigh	O
,	O
ten	O
eynde	O
het	O
Convoy	O
een	O
weynigh	O
meerder	O
aansien	O
soude	O
moogen	O
hebben	O
,	O
te	O
conjungeeren	O
met	O
de	O
gereedleggende	O
Scheepen	O
onder	O
het	O
Ressort	O
van	O
het	O
Collegie	O
ter	O
Admiraliteyt	O
te	O
Amsterdam	O
,	O
welcke	O
tot	O
deselve	O
Convoy	O
waaren	O
gedestineert	O
;	O
dogh	O
dat	O
sy	O
door	O
den	O
Capiteyn	O
Evertsen	O
waaren	O
geinformeert	O
,	O
dat	O
dat	O
voornoemde	O
Schip	O
niet	O
als	O
met	O
seer	O
veel	O
gevaar	O
in	O
dit	O
Saysoen	O
in	O
de	O
Boghe	O
van	O
Vranckryck	O
soude	O
konnen	O
worden	O
geemployeest	O
,	O
en	O
dat	O
sy	O
om	O
die	O
reeden	O
in	O
overlegh	O
genoomen	O
hadden	O
,	O
of	O
dat	O
Schip	O
niet	O
met	O
meerder	O
dienst	O
voor	O
het	O
Land	O
ten	O
spoedigh	O
sten	O
soude	O
worden	O
afgedanckt	O
:	O
dat	O
sy	O
geconsidereert	O
hadden	O
,	O
dat	O
in	O
allen	O
gevalle	O
,	O
wat	O
'	O
er	O
oock	O
van	O
de	O
onbequaamheyd	O
van	O
dat	O
Schip	O
,	O
het	O
welck	O
nu	O
anderhalf	O
jaar	O
was	O
in	O
dienst	O
geweest	O
,	O
en	O
dus	O
seer	O
vuyl	O
was	O
geworden	O
,	O
soude	O
moogen	O
weefen	O
,	O
het	O
selve	O
Schip	O
eenige	O
reparatie	O
soude	O
noodigh	O
hebben	O
alvoorens	O
het	O
selve	O
weederom	O
in	O
Zee	O
soude	O
konnen	O
gaan	O
,	O
waar	O
meede	O
seekerlijck	O
eene	O
kleyne	O
tyd	O
soude	O
moeten	O
verloopen	O
,	O
en	O
dat	O
den	O
dienst	O
waar	O
voor	O
dat	O
Schip	O
by	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
den	O
vyf	B-DAT
en	I-DAT
twintighsten	I-DAT
Mey	I-DAT
deeses	I-DAT
jaars	I-DAT
was	O
gecontinueert	O
,	O
met	O
uen	O
twee	B-DAT
en	I-DAT
twintighsten	I-DAT
December	I-DAT
aanstaande	I-DAT
quam	O
te	O
expireeren	O
:	O
Das	O
sy	O
daar	O
uyt	O
geoordeelt	O
hadden	O
,	O
dat	O
de	O
Commercie	O
weynigh	O
dienst	O
van	O
dat	O
Schip	O
hadde	O
te	O
verwaghten	O
,	O
en	O
dat	O
het	O
dus	O
tot	O
meerdere	O
voordeel	O
van	O
den	O
Lande	O
soude	O
strekken	O
,	O
dat	O
de	O
Penningen	O
,	O
die	O
voor	O
den	O
langer	O
dienst	O
van	O
het	O
voornoemde	O
Schip	O
,	O
by	O
de	O
voorgemelde	O
haar	O
Hoogh	O
Mogende	O
