ONtfangen	O
een	O
Missive	O
van	O
den	O
Heere	B-HOE
van	I-HOE
Borssele	B-LOC
,	I-PER
een	I-PER
van	I-PER
haar	I-PER
Hoogh	I-PER
Mogende	I-PER
Ministers	B-HOE
Plenipotentiarissen	I-HOE
tor	I-HOE
de	I-HOE
conferentien	I-HOE
over	I-HOE
de	I-HOE
vreedehandelinge	I-HOE
te	I-HOE
Aken	B-LOC
,	O
geschreeven	O
aldaar	O
den	O
aght	B-DAT
en	I-DAT
twintighsten	I-DAT
deeser	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
sendende	O
daar	O
neevens	O
sijne	O
eerste	O
Declaratie	O
,	O
beginnende	O
met	O
den	O
dagh	O
van	O
sijne	O
aanstellinge	O
,	O
en	O
eyndigende	O
met	O
den	O
laatsten	B-DAT
Juny	I-DAT
deeses	I-DAT
jaars	I-DAT
.	O
WE	O
DwOwWAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
de	O
Declaratie	O
neevens	O
de	O
voorschreeve	O
Missive	O
gevoeght	O
,	O
gesonden	O
sal	O
worden	O
aan	O
den	O
Raad	B-ORG
van	I-ORG
Staate	I-ORG
,	I-ORG
en	I-ORG
des	I-ORG
Generaliteyts	I-ORG
Reeckenkaamer	I-ORG
,	O
om	O
te	O
visiteeren	O
,	O
examineeren	O
,	O
en	O
liquideeren	O
,	O
volgens	O
en	O
in	O
conformiteyt	O
van	O
de	O
ordres	O
van	O
het	O
Land	O
.	O
