Majesté	O
compte	O
des	O
engagemens	O
qu'elle	O
juge	O
à	O
propos	O
de	O
prendre	O
,	O
sur	O
tout	O
lorsqu'ils	O
ne	O
sont	O
point	O
Contractés	O
au	O
prejudice	O
d'un	O
tiers	O
:	O
Elle	O
m'a	O
autorisé	O
à	O
m'expliquer	O
encor	O
plus	O
Catbegorignement	O
avec	O
wous	O
,	O
relativement	O
à	O
l'objet	O
que	O
la	O
Cour	O
de	O
Londres	O
affec1é	O
de	O
regarder	O
comme	O
si	O
dangereux	O
dans	O
son	O
principe	O
,	O
69	O
dans	O
ses	O
suites	O
.	O
C'est	O
donc	O
par	O
ordre	O
expres	O
du	O
Roi	O
mon	O
Maire	O
,	O
que	O
je	O
declare	O
à	O
Vos	O
Hautes	O
Puissances	O
,	O
que	O
l'introduction	O
d'une	O
Garnison	O
Frangoise	O
dans	O
Ostendeto	O
dans	O
Nieuport	O
,	O
n'a	O
eu	O
d'autres	O
moiifs	O
,	O
que	O
ceux	O
que	O
je	O
viens	O
d'exposer	O
dans	O
ce	O
Memoire	O
:	O
que	O
les	O
Troupes	O
de	O
sa	O
Majesté	O
n'y	O
resteront	O
que	O
jusqu'à	O
la	O
fin	O
de	O
la	O
presente	O
Guerre	O
,	O
8	O
qu'elles	O
en	O
sortiront	O
même	O
plustôt	O
n	O
l'Imperairice	O
Reine	O
l'exige	O
,	O
&	O
au	O
moment	O
qu'elle	O
confiera	O
à	O
ses	O
propres	O
Troupes	O
la	O
garde	O
de	O
ces	O
deux	O
Places	O
.	O
La	O
necessité	O
de	O
veiller	O
à	O
leur	O
conservation	O
5est	O
d	O
'	O
autant	O
plus	O
indispensable	O
,	O
que	O
Vos	O
Hautes	O
Puissances	O
n'ignorent	O
pas	O
Jans	O
doute	O
,	O
que	O
si	O
les	O
Pais-Bas	O
ont	O
quelque	O
chose	O
à	O
craindre	O
pour	O
leur	O
surété	O
,	O
&	O
8	O
pour	O
leur	O
repos	O
,	O
c'est	O
contre	O
l'Angleterre	O
seule	O
que	O
les	O
Puissances	O
qui	O
y	O
sont	O
interessés	O
,	O
doivent	O
se	O
precautionner	O
:	O
il	O
est	O
inutile	O
d	O
'	O
entrer	O
à	O
cet	O
égard	O
dans	O
aucun	O
detail	O
,	O
il	O
suffit	O
de	O
prevenir	O
Vos	O
Hautes	O
Puissances	O
,	O
qu'un	O
des	O
prujets	O
de	O
cette	O
Couronne	O
est	O
de	O
Porter	O
la	O
Guerre	O
dans	O
le	O
voifinage	O
de	O
vôtre	O
Republicque	O
,	O
&	O
9	O
il	O
n'est	O
que	O
trop	O
vraisemblable	O
,	O
que	O
la	O
Neutralité	O
&	O
&	O
le	O
JTerritoire	O
de	O
s'os	O
Hautes	O
Puissances	O
'	O
ne	O
seront	O
peut	O
étre	O
pas	O
plus	O
respectés	O
en	O
cette	O
occasion	O
,	O
que	O
le	O
droit	O
des	O
Gens	O
,	O
les	O
Traités	O
,	O
&	O
les	O
paroles	O
d'bonneur	O
,	O
l'ont	O
été	O
jusqu'à	O
present	O
.	O
Le	O
Roi	O
se	O
persuade	O
,	O
qu'apres	O
une	O
Declaration	O
si	O
precise	O
,	O
que	O
sa	O
Majesté	O
ne	O
fait	O
uniquement	O
,	O
que	O
par	O
effection	O
pour	O
votre	O
Republique	O
,	O
Vos	O
Hautes	O
Puissances	O
apprecieront	O
à	O
leur	O
juste	O
waleur	O
les	O
moyens	O
que	O
la	O
Cour	O
de	O
Londres	O
necesse	O
d'employer	O
pour	O
leur	O
faire	O
partager	O
les	O
calamités	O
8	O
les	O
dangers	O
d'une	O
Guerre	O
,	O
que	O
sa	O
Majesté	O
n'a	O
entreprise	O
qu'à	O
regret	O
,	O
9	O
apres	O
y	O
avoir	O
été	O
forcée	O
par	O
l'aggression	O
la	O
plus	O
in	O
-	O
Juste	O
,	O
&	O
&	O
8	O
la	O
plus	O
imprevue	O
,	O
&	O
qu'elle	O
ne	O
continuë	O
que	O
par	O
fidelité	O
à	O
ses	O
engagemens	O
,	O
&	O
pour	O
remplir	O
les	O
devoirs	O
que	O
lui	O
impose	O
sa	O
quaIité	O
de	O
guarant	O
des	O
Loix	O
5	O
des	O
Libertés	O
du	O
Corps	O
Germanique	O
.	O
Vos	O
Hauies	O
Puissances	O
porteront	O
sans	O
doute	O
le	O
même	O
jugement	O
sur	O
les	O
imputations	O
chymeriques	O
,	O
qu'on	O
travaille	O
à	O
accresiter	O
en	O
Allemagne	O
,	O
é5	O
dans	O
le	O
sein	O
méme	O
de	O
leur	O
Republique	O
,	O
par	O
rapport	O
aux	O
pretendus	O
desseins	O
du	O
Roi	O
59	O
de	O
l	O
Imperatrice	O
Reine	O
,	O
contre	O
la	O
Religion	O
Protestante	O
.	O
Pour	O
peu	O
qu'on	O
veuille	O
reflecbir	O
sur	O
les	O
Obligations	O
que	O
les	O
Trairés	O
de	O
Westpbalie	O
imposent	O
à	O
leurs	O
Majestês	O
,	O
sur	O
l'attention	O
qu'elles	O
ont	O
euë	O
de	O
renouveller	O
&	O
de	O
confirmer	O
ces	O
Traités	O
par	O
celut	O
de	O
Versailles	O
du	O
1	O
Mars	O
1756	O
,	O
sur	O
les	O
Declarations	O
autentiques	O
5	O
rciterées	O
,	O
qu'elles	O
ont	O
faites	O
à	O
ce	O
Sujet	O
à	O
la	O
Diette	O
,	O
&	O
aux	O
differents	O
Etats	O
de	O
l'Empire	O
,	O
sur	O
la	O
liberté	O
avec	O
laquelle	O
les	O
Protestants	O
professent	O
puliquement	O
leur	O
culte	O
.	O
dans	O
les	O
Pays	O
où	O
les	O
Troupes	O
du	O
Roi	O
sont	O
en	O
pusstssion	O
,	O
&	O
Jur	O
la	O
protection	O
qu'elles	O
accordent	O
egalement	O
aux	O
trois	O
Religions	O
authorisées	O
en	O
Allemagne	O
,	O
on	O
demelera	O
aisement	O
la	O
sausseté	O
&	O
lllufion	O
du	O
piege	O
qu'on	O
veut	O
tendre	O
à	O
la	O
credulité	O
publicque	O
.	O
Tout	O
le	O
Monde	O
sait	O
quels	O
sont	O
les	O
Infracteurs	O
de	O
la	O
Paix	O
,	O
&	O
par	O
qui	O
les	O
principaum	O
Etats	O
Protestants	O
du	O
Corps	O
Germunique	O
sont	O
opprimes	O
.	O
Il	O
n'en	O
est	O
aucun	O
,	O
à	O
qui	O
sa	O
Majellé	O
&	O
P	O
Imperatrice	O
Reine	O
n'ayent	O
offert	O
les	O
conditions	O
les	O
plus	O
avantageuses	O
pour	O
les	O
fixsr	O
dans	O
le	O
fistéme	O
de	O
la	O
Neutralité	O
que	O
Vos	O
Hautes	O
Puissances	O
ont	O
embrassé	O
,	O
&	O
ceux	O
qui	O
se	O
plaignent	O
avec	O
tant	O
d'exagerarion	O
des	O
Contributions	O
que	O
le	O
droit	O
de	O
la	O
Guerre	O
autorise	O
à	O
lever	O
dans	O
seur	O
Pays	O
,	O
ne	O
doivent	O
attrituer	O
leurs	O
malheurs	O
qu'à	O
la	O
Resolution	O
qu'ils	O
ont	O
prises	O
de	O
Joindre	O
leurs	O
Jrouppes	O
à	O
celles	O
des	O
Ennemis	O
du	O
Roi	O
68	O
de	O
ses	O
Alliés	O
.	O
La	O
conduite	O
de	O
sa	O
Majeslté	O
est	O
une	O
suite	O
necessaire	O
de	O
ses	O
engagemens	O
:	O
ses	O
intentions	O
sont	O
pures	O
,	O
5	O
son	O
amour	O
pour	O
la	O
Paix	O
a	O
été	O
souvent	O
demoniré	O
par	O
les	O
preuves	O
les	O
moins	O
equivoques	O
.	O
Elle	O
sera	O
constamment	O
animée	O
du	O
desir	O
de	O
la	O
conciliation	O
,	O
&	O
elle	O
se	O
prétera	O
avec	O
empressement	O
de	O
concert	O
avec	O
ses	O
alliés	O
à	O
tout	O
moyen	O
d'accommodement	O
qui	O
sera	O
fondé	O
sur	O
une	O
juste	O
reparation	O
du	O
passé	O
,	O
&	O
sur	O
des	O
surétés	O
susfisantes	O
pour	O
l'avenir	O
.	O
C'est	O
toûjours	O
avec	O
plaisir	O
,	O
Haurs	O
&	O
Puissants	O
Seigneurs	O
,	O
que	O
le	O
Roi	O
vous	O
rend	O
depositaires	O
des	O
sentimens	O
invariables	O
de	O
son	O
Coeur	O
.	O
Vos	O
Hautes	O
Puissances	O
pensent	O
avec	O
trop	O
d'equité	O
ts	O
de	O
discernement	O
pour	O
ne	O
pas	O
sentir	O
tout	O
le	O
prix	O
de	O
la	O
confiance	O
de	O
sa	O
Majesté	O
,	O
9	O
du	O
veritable	O
interét	O
qu'elle	O
prend	O
aux	O
avantages	O
S	O
à	O
lu	O
gloire	O
de	O
leur	O
Republique	O
.	O
A	O
la	O
Haye	O
le	O
25	O
Janvier	O
1758	O
.	O
Signé	O
,	O
d'Affry	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
hebben	O
de	O
Heeren	O
Gedeputeerden	O
van	O
de	O
Provincien	O
van	O
Holland	O
en	O
Westvriesland	O
en	O
van	O
Vriesland	O
het	O
voorschreeve	O
geproponeerde	O
neevens	O
de	O
voorschreeve	O
Memorie	O
,	O
copielijck	O
overgenoomen	O
,	O
om	O
in	O
den	O
haaren	O
breeder	O
gecommuniceert	O
te	O
werden	O
.	O
En	O
is	O
dien	O
onvermindert	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
het	O
voorschreeve	O
geproponeerde	O
en	O
van	O
de	O
voorschreeve	O
Memorie	O
,	O
gestelt	O
sal	O
worden	O
in	O
handen	O
van	O
de	O
Heeren	B-COM
Pieck	I-COM
van	I-COM
Zoelen	I-COM
,	I-COM
en	I-COM
andere	I-COM
haar	I-COM
Hoogh	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
buitenlandsche	I-COM
saacken	I-COM
,	O
om	O
met	O
en	O
neevens	O
eenige	O
Heeren	O
Gecommitteerden	O
uyt	O
den	O
Raad	O
van	O
Staate	O
,	O
by	O
haar	O
E	O
.	O
selfs	O
te	O
nominceren	O
,	O
te	O
visiteeren	O
,	O
examineeren	O
,	O
daar	O
op	O
in	O
te	O
neemen	O
de	O
hooghwyse	O
consideratien	O
en	O
het	O
advis	O
van	O
haare	O
Koninglijck	O
Hoogheyd	O
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
