Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
haare	B-HOE	O	I-PER	O	O	O	O	O	haare Keyserlijcke Majesteyten
Keyserlijcke	I-HOE	O	I-PER	O	O	O	O	O
Majesteyten	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
geseght	O	O	O	O	O	O	O	O
had	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
konde	O	O	O	O	O	O	O	O
nalaaten	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
confirmeeren	O	O	O	O	O	O	O	O
al	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschrceve	O	O	O	O	O	O	O	O
Memorie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
communicatie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
opsighte	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
aghtienden	O	O	O	O	B-DAT	O	O	O	aghtienden July des voorleeden jaars
July	O	O	O	O	I-DAT	O	O	O
des	O	O	O	O	I-DAT	O	O	O
voorleeden	O	O	O	O	I-DAT	O	O	O
jaars	O	O	O	O	I-DAT	O	O	O
gedaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
vermeld	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
situatie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
saaken	O	O	O	O	O	O	O	O
alhier	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
Hof	O	O	O	O	O	O	O	O
kennis	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
gegeeven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
eloignement	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
nogh	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
antwoord	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
had	O	O	O	O	O	O	O	O
ontfangen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
ondertusschen	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
af	O	O	O	O	O	O	O	O
konde	O	O	O	O	O	O	O	O
verseekeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
geensints	O	O	O	O	O	O	O	O
twyffelde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
verderen	O	O	O	O	O	O	O	O
inhoud	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Memorie	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
eenemaal	O	O	O	O	O	O	O	O
conform	O	O	O	O	O	O	O	O
fijn	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
intentie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haare	B-HOE	O	O	O	O	O	O	O	haare Keyserlijcke Majesteyten
Keyserlijcke	I-HOE	O	O	O	O	O	O	O
Majesteyten	I-HOE	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Hauts	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
Piuissants	O	O	O	O	O	O	O	O
Seigneurs	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
VOs	O	O	O	O	O	O	O	O
Hautes	O	O	O	O	O	O	O	O
Puissances	O	O	O	O	O	O	O	O
surent	O	O	O	O	O	O	O	O
informées	O	O	O	O	O	O	O	O
au	O	O	O	O	O	O	O	O
mois	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Juillet	O	O	O	O	O	O	O	O
dernier	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
Roi	O	O	O	O	O	O	O	O
mon	O	O	O	O	O	O	O	O
Maitre	O	O	O	O	O	O	O	O
63	O	O	O	O	O	O	O	O
)	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
Imperatrice	O	O	O	O	O	O	O	O
Reine	O	O	O	O	O	O	O	O
d	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
Hongrie	O	O	O	O	O	O	O	O
65	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Boheme	O	O	O	O	O	O	O	O
étoient	O	O	O	O	O	O	O	O
convenus	O	O	O	O	O	O	O	O
d'introduire	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Garnisons	O	O	O	O	O	O	O	O
Frangcoises	O	O	O	O	O	O	O	O
dans	O	O	O	O	O	O	O	O
Ostende	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
5	O	O	O	O	O	O	O	O
dans	O	O	O	O	O	O	O	O
Nieuport	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Leurs	O	O	O	O	O	O	O	O
Majestés	O	O	O	O	O	O	O	O
pour	O	O	O	O	O	O	O	O
donner	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
votre	O	O	O	O	O	O	O	O
Republicque	O	O	O	O	O	O	O	O
une	O	O	O	O	O	O	O	O
nvuvelle	O	O	O	O	O	O	O	O
preuve	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
leur	O	O	O	O	O	O	O	O
amitié	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
58	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
leur	O	O	O	O	O	O	O	O
confiance	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
voulurent	O	O	O	O	O	O	O	O
bien	O	O	O	O	O	O	O	O
ordonner	O	O	O	O	O	O	O	O
alors	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
leurs	O	O	O	O	O	O	O	O
Ministres	O	O	O	O	O	O	O	O
respectifs	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
communiquer	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
Vos	O	O	O	O	O	O	O	O
Hautes	O	O	O	O	O	O	O	O
Puissances	O	O	O	O	O	O	O	O
par	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
Canal	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Mir	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
President	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
leur	O	O	O	O	O	O	O	O
assemblée	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tes	O	O	O	O	O	O	O	O
justes	O	O	O	O	O	O	O	O
motifs	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
cette	O	O	O	O	O	O	O	O
Resolution	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
je	O	O	O	O	O	O	O	O
me	O	O	O	O	O	O	O	O
rendis	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
consequence	O	O	O	O	O	O	O	O
chez	O	O	O	O	O	O	O	O
lui	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
18	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Juillet	O	O	O	O	O	O	O	O
avee	O	O	O	O	O	O	O	O
Mr	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
Baron	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Reyschach	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
69	O	O	O	O	O	O	O	O
nous	O	O	O	O	O	O	O	O
lui	O	O	O	O	O	O	O	O
declarames	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Sue	O	O	O	O	O	O	O	O
Vl	O	O	O	O	O	O	O	O
Imperatrice	O	O	O	O	O	O	O	O
Reine	O	O	O	O	O	O	O	O
se	O	O	O	O	O	O	O	O
trouvant	O	O	O	O	O	O	O	O
dans	O	O	O	O	O	O	O	O
l'absoluë	O	O	O	O	O	O	O	O
neceshté	O	O	O	O	O	O	O	O
d'employer	O	O	O	O	O	O	O	O
toutes	O	O	O	O	O	O	O	O
ses	O	O	O	O	O	O	O	O
Troupes	O	O	O	O	O	O	O	O
pour	O	O	O	O	O	O	O	O
defendre	O	O	O	O	O	O	O	O
ses	O	O	O	O	O	O	O	O
Etaits	O	O	O	O	O	O	O	O
Hereditaires	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Allemagne	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
étoit	O	O	O	O	O	O	O	O
obligée	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
retirer	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
Ostende	O	O	O	O	O	O	O	O
ê5	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Nieuport	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
Troupes	O	O	O	O	O	O	O	O
qu'elle	O	O	O	O	O	O	O	O
y	O	O	O	O	O	O	O	O
entretenoit	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Qu'il	O	O	O	O	O	O	O	O
étoit	O	O	O	O	O	O	O	O
d'autant	O	O	O	O	O	O	O	O
plus	O	O	O	O	O	O	O	O
gssentiel	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
pourvoir	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
sureté	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
ces	O	O	O	O	O	O	O	O
deux	O	O	O	O	O	O	O	O
Places	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
qu'on	O	O	O	O	O	O	O	O
avoit	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
fories	O	O	O	O	O	O	O	O
raisons	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
croire	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
Cour	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Londres	O	O	O	O	O	O	O	O
qui	O	O	O	O	O	O	O	O
ne	O	O	O	O	O	O	O	O
cherche	O	O	O	O	O	O	O	O
qu'à	O	O	O	O	O	O	O	O
tendre	O	O	O	O	O	O	O	O
8	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
perpetuer	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
Guerre	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
avoit	O	O	O	O	O	O	O	O
formé	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
projet	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
s'en	O	O	O	O	O	O	O	O
empurer	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
57	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
Port	O	O	O	O	O	O	O	O
d'Ostende	O	O	O	O	O	O	O	O
étoit	O	O	O	O	O	O	O	O
même	O	O	O	O	O	O	O	O
deja	O	O	O	O	O	O	O	O
bloqué	O	O	O	O	O	O	O	O
par	O	O	O	O	O	O	O	O
plusieurs	O	O	O	O	O	O	O	O
Fregattes	O	O	O	O	O	O	O	O
é5	O	O	O	O	O	O	O	O
Vaisseaux	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Guerre	O	O	O	O	O	O	O	O
Angbois	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Due	O	O	O	O	O	O	O	O
dans	O	O	O	O	O	O	O	O
ces	O	O	O	O	O	O	O	O
circonstances	O	O	O	O	O	O	O	O
l	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
Imperatrice	O	O	O	O	O	O	O	O
Reine	O	O	O	O	O	O	O	O
s'étoit	O	O	O	O	O	O	O	O
addressée	O	O	O	O	O	O	O	O
au	O	O	O	O	O	O	O	O
Roi	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
comme	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
son	O	O	O	O	O	O	O	O
qAilié	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
plus	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
portée	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
lui	O	O	O	O	O	O	O	O
fournir	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
Troupes	O	O	O	O	O	O	O	O
qui	O	O	O	O	O	O	O	O
devoient	O	O	O	O	O	O	O	O
étre	O	O	O	O	O	O	O	O
substituées	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
celles	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
sa	O	O	O	O	O	O	O	O
Majesté	O	O	O	O	O	O	O	O
Imperiale	O	O	O	O	O	O	O	O
dans	O	O	O	O	O	O	O	O
Ostende	O	O	O	O	O	O	O	O
9	O	O	O	O	O	O	O	O
dans	O	O	O	O	O	O	O	O
Nieuport	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
y	O	O	O	O	O	O	O	O
rester	O	O	O	O	O	O	O	O
autant	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
tems	O	O	O	O	O	O	O	O
seulement	O	O	O	O	O	O	O	O
qu'il	O	O	O	O	O	O	O	O
seroit	O	O	O	O	O	O	O	O
qugé	O	O	O	O	O	O	O	O
necessaire	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
convenable	O	O	O	O	O	O	O	O
pour	O	O	O	O	O	O	O	O
leurs	O	O	O	O	O	O	O	O
interérs	O	O	O	O	O	O	O	O
reciproques	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
Que	O	O	O	O	O	O	O	O
l	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
Imperatrice	O	O	O	O	O	O	O	O
Reine	O	O	O	O	O	O	O	O
s'étoit	O	O	O	O	O	O	O	O
resorvée	O	O	O	O	O	O	O	O
dans	O	O	O	O	O	O	O	O
ces	O	O	O	O	O	O	O	O
deux	O	O	O	O	O	O	O	O
Villes	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
libre	O	O	O	O	O	O	O	O
9	O	O	O	O	O	O	O	O
entier	O	O	O	O	O	O	O	O
oxercice	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
tous	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
droits	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Proprieté	O	O	O	O	O	O	O	O
8	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Souveraineté	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tels	O	O	O	O	O	O	O	O
qae	O	O	O	O	O	O	O	O
l'administration	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
justice	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
perception	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Revenus	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
5	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Impots	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
disposition	O	O	O	O	O	O	O	O
même	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
l	O	O	O	O	O	O	O	O
Artillerie	O	O	O	O	O	O	O	O
89	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Munitions	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
toutes	O	O	O	O	O	O	O	O
especes	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
(	O	O	O	O	O	O	O	O
Vos	O	O	O	O	O	O	O	O
Hautes	O	O	O	O	O	O	O	O
Puissances	O	O	O	O	O	O	O	O
savent	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
Mr	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
Comte	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
Mothe	O	O	O	O	O	O	O	O
d'Hugues	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
qui	O	O	O	O	O	O	O	O
commande	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
JTroupes	O	O	O	O	O	O	O	O
du	O	O	O	O	O	O	O	O
Roi	O	O	O	O	O	O	O	O
qui	O	O	O	O	O	O	O	O
sont	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
Ostende	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
Nieuport	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
prété	O	O	O	O	O	O	O	O
serment	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
consequence	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
l	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
Imperatrice	O	O	O	O	O	O	O	O
Reine	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
entre	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
mains	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
son	O	O	O	O	O	O	O	O
Ministre	O	O	O	O	O	O	O	O
Plenipotentiaire	O	O	O	O	O	O	O	O
Mr	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
Comte	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Cobent	O	O	O	O	O	O	O	O
zel	O	O	O	O	O	O	O	O
)	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
l'amitié	O	O	O	O	O	O	O	O
du	O	O	O	O	O	O	O	O
Roi	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
l'Imperatrice	O	O	O	O	O	O	O	O
pour	O	O	O	O	O	O	O	O
Vos	O	O	O	O	O	O	O	O
Hautes	O	O	O	O	O	O	O	O
Puissances	O	O	O	O	O	O	O	O
étoit	O	O	O	O	O	O	O	O
un	O	O	O	O	O	O	O	O
sur	O	O	O	O	O	O	O	O
garant	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
l'attention	O	O	O	O	O	O	O	O
constante	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
leurs	O	O	O	O	O	O	O	O
Mujestés	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
mainierir	O	O	O	O	O	O	O	O
avec	O	O	O	O	O	O	O	O
vôtre	O	O	O	O	O	O	O	O
Republique	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
plus	O	O	O	O	O	O	O	O
par	O	O	O	O	O	O	O	O
faite	O	O	O	O	O	O	O	O
Correspondance	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
9	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
empéchber	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
l'arrangement	O	O	O	O	O	O	O	O
dont	O	O	O	O	O	O	O	O
il	O	O	O	O	O	O	O	O
s'agit	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ue	O	O	O	O	O	O	O	O
peut	O	O	O	O	O	O	O	O
lui	O	O	O	O	O	O	O	O
porter	O	O	O	O	O	O	O	O
aucun	O	O	O	O	O	O	O	O
preju	O	O	O	O	O	O	O	O
lice	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ni	O	O	O	O	O	O	O	O
causer	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
plus	O	O	O	O	O	O	O	O
legere	O	O	O	O	O	O	O	O
inquietude	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Que	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
Garnisons	O	O	O	O	O	O	O	O
Frangot	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
ses	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
admises	O	O	O	O	O	O	O	O
dans	O	O	O	O	O	O	O	O
Ostende	O	O	O	O	O	O	O	O
8	O	O	O	O	O	O	O	O
dans	O	O	O	O	O	O	O	O
Nieuport	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
auroient	O	O	O	O	O	O	O	O
non	O	O	O	O	O	O	O	O
seulement	O	O	O	O	O	O	O	O
ordre	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
favoriser	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
Navigation	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
Commerce	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Sujets	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
vôtre	O	O	O	O	O	O	O	O
Republique	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mais	O	O	O	O	O	O	O	O
encore	O	O	O	O	O	O	O	O
qu'elles	O	O	O	O	O	O	O	O
seroient	O	O	O	O	O	O	O	O
destinées	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ainsi	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
