DOP	O
de	O
Requeste	O
van	O
Georg	B-PER
Wolrgang	I-PER
Carel	I-PER
Duco	I-PER
thoe	I-PER
Schwartzenberg	I-PER
en	I-PER
Hoc	I-PER
henlandsberg	I-PER
.	I-PER
Grietman	I-PER
over	I-PER
Menaldumadeel	I-PER
en	I-PER
Vomagt	I-PER
ten	I-PER
Landsdage	I-PER
der	I-PER
Provincie	I-PER
van	I-PER
Vriesland	I-PER
.	O
18	O
na	O
voorgaande	O
deliberatie	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
ten	O
behoeve	O
van	O
den	O
Suppliant	O
een	O
Pasport	O
in	O
sorma	O
van	O
Acte	O
ad	O
omnes	O
Populos	O
sal	O
worden	O
gedepecheert	O
,	O
om	O
met	O
N	B-PER
.	I-PER
Herboll	I-PER
,	O
een	O
a	O
twee	O
Domesticquen	O
,	O
en	O
de	O
noodige	O
Bagage	O
eene	O
reise	O
door	O
Duuschland	O
en	O
Vrankryk	O
,	O
en	O
weederom	O
te	O
rug	O
te	O
-	O
kunnen	O
doen	O
.	O
