ONtfangen	O
een	O
Missive	O
van	O
het	O
Coslegie	B-ORG
ter	I-ORG
Admiraliteit	I-ORG
op	I-ORG
de	I-ORG
Maaze	I-ORG
,	O
geschreeven	O
te	O
Ro	B-LOC
terdam	I-LOC
den	O
14	B-DAT
deeser	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
houdende	O
,	O
dat	O
sy	O
op	O
den	O
ontfangst	O
van	O
haar	B-RES
Hoog	I-RES
Mog	I-RES
.	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
6	B-DAT
daar	I-DAT
te	I-DAT
vooren	I-DAT
,	O
waar	O
by	O
gelast	O
waren	O
,	O
de	O
twee	O
Koffers	O
,	O
Portemanteau	O
en	O
drie	O
Schietgeweeren	O
,	O
toebehoorende	O
aan	O
den	O
Heere	B-HOE
Baron	I-HOE
van	I-HOE
Reischach	B-LOC
,	O
te's	B-LOC
Bosch	I-LOC
aangehouden	O
,	O
te	O
ontslaan	O
,	O
aanstonds	O
daar	O
toe	O
de	O
nodige	O
ordre	O
gegeeven	O
hadde	O
aan	O
de	O
Officieren	B-HOE
ten	I-HOE
Comptoire	B-ORG
van	I-ORG
de	I-ORG
Convoyen	I-ORG
en	I-ORG
Licenten	I-ORG
aldaar	O
,	O
met	O
dat	O
gevolg	O
,	O
dat	O
sy	O
van	O
deselve	O
hadden	O
bekomen	O
de	O
Rescriptie	O
Copielyk	O
nevens	O
de	O
voorsz	O
Missive	O
gevoegt	O
,	O
waar	O
uit	O
haar	O
Hoog	O
Mog	O
.	O
souden	O
gelieven	O
te	O
sien	O
,	O
dat	O
in	O
'	B-LOC
s	I-LOC
Bosch	I-LOC
door	O
de	O
Bediendens	B-HOE
van	I-HOE
de	I-HOE
Convoyen	I-HOE
en	I-HOE
Licenten	I-HOE
,	O
geen	O
Goederen	O
,	O
den	O
Heer	B-PER
extraordinaris	I-PER
Envoyé	I-PER
van	I-PER
Reischach	B-LOC
toebehoorende	O
,	O
waren	O
aangehouden	O
;	O
vertrouwende	O
sy	O
daar	O
meede	O
aan	O
de	O
intentie	O
van	O
haar	O
Hoog	O
Mog	O
.	O
te	O
hebben	O
voldaan	O
.	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
