Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Mogende	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
elfden	O	O	O	O	B-DAT	I-RES	O	O	elfden deser loopende maendt
deser	O	O	O	O	I-DAT	I-RES	O	O
loopende	O	O	O	O	I-DAT	I-RES	O	O
maendt	O	O	O	O	I-DAT	I-RES	O	O
vermeldt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
particulierlijck	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
opsichte	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Commercie	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
Vranckryck	O	B-LOC	O	O	O	O	O	O	Vranckryck
,	O	O	O	O	O	O	O	O
wiens	O	O	O	O	O	O	O	O
Ingezetenen	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
alleen	O	O	O	O	O	O	O	O
merckelijck	O	O	O	O	O	O	O	O
voordeel	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
bekomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
nadeel	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Spaensche	O	B-LOC	O	O	O	O	O	O	Spaensche Nederlanden
Nederlanden	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maer	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Staet	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Groot-Brittannien	O	B-LOC	O	O	O	O	O	O	Groot-Brittannien
,	O	O	O	O	O	O	O	O
breder	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
vermeldt	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAER	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
omtrent	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
drie	O	O	O	O	O	O	O	O
eerste	O	O	O	O	O	O	O	O
Poincten	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Antwoordt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Raedt	O	O	O	B-ORG	O	O	O	O	Raedt van State
van	O	O	O	I-ORG	O	O	O	O
State	O	O	O	I-ORG	O	O	O	O
vervat	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
different	O	O	O	O	O	O	O	O
overblyft	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
vreden	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
rechten	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Dixmuyden	O	B-LOC	O	O	O	O	O	O	Dixmuyden
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Nieupoort	O	B-LOC	O	O	O	O	O	O	Nieupoort
door	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Regeringe	O	O	O	B-ORG	O	O	O	O	Regeringe van de Spaensche Nederlanden
van	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Spaensche	O	B-LOC	O	I-ORG	O	O	O	O	Spaensche Nederlanden
Nederlanden	O	I-LOC	O	I-ORG	O	O	O	O
werden	O	O	O	O	O	O	O	O
ontfangen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maer	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
aengaet	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voet	O	O	O	O	O	O	O	O
waer	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
rechten	O	O	O	O	O	O	O	O
provisioneel	O	O	O	O	O	O	O	O
geheven	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
redenen	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
gemelden	O	O	O	O	O	O	O	O
Raedt	O	O	O	B-ORG	O	O	O	O	Raedt van State
van	O	O	O	I-ORG	O	O	O	O
State	O	O	O	I-ORG	O	O	O	O
geallegeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
rypelijck	O	O	O	O	O	O	O	O
overwogen	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
voldoende	O	O	O	O	O	O	O	O
vinden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aengesien	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
Tractaet	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Vreede	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	B-HOE	O	O	O	O	O	O	O	Heeren haer Hoogh Mogende Plenipotentiarissen
haer	I-HOE	O	O	O	O	O	O	O
Hoogh	I-HOE	O	O	O	O	O	O	O
Mogende	I-HOE	O	O	O	O	O	O	O
Plenipotentiarissen	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
approbatie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hare	B-HOE	O	B-PER	O	O	O	O	O	hare Majesteyt van Groot-Brittannien
Majesteyt	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Groot-Brittannien	I-HOE	B-LOC	I-PER	O	O	O	O	O	Groot-Brittannien
,	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
Vranckryck	O	B-LOC	O	O	O	O	O	O	Vranckryck
belooft	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
rechten	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
provisie	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
geheven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soodanigh	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
jare	O	O	O	O	B-DAT	O	O	O	jare sestien hondert tachtigh
sestien	O	O	O	O	I-DAT	O	O	O
hondert	O	O	O	O	I-DAT	O	O	O
tachtigh	O	O	O	O	I-DAT	O	O	O
geheven	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
derhalven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
alvoorens	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
geconcerteert	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	O	O	B-PER	O	O	O	O	O	Heere Grave van Straffort, extraordinaris Ambassadeur ende Plenipotentiaris van hare Majesteyt van Groot-Brittannien
Grave	B-HOE	O	I-PER	O	O	O	O	O	Grave van Straffort
van	I-HOE	O	I-PER	O	O	O	O	O
Straffort	I-HOE	B-LOC	I-PER	O	O	O	O	O	Straffort
,	O	O	I-PER	O	O	O	O	O
extraordinaris	B-HOE	O	I-PER	O	O	O	O	O	extraordinaris Ambassadeur ende Plenipotentiaris van hare Majesteyt van Groot-Brittannien
Ambassadeur	I-HOE	O	I-PER	O	O	O	O	O
ende	I-HOE	O	I-PER	O	O	O	O	O
Plenipotentiaris	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
hare	B-HOE	O	B-PER	O	O	O	O	O	hare Majesteyt van Groot-Brittannien
Majesteyt	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Groot-Brittannien	I-HOE	B-LOC	I-PER	O	O	O	O	O	Groot-Brittannien
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
hare	O	O	O	O	O	O	O	O
voorige	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
persisteren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Heere	B-HOE	O	B-PER	O	O	O	O	O	Heere vanden Bergh
vanden	I-HOE	O	I-PER	O	O	O	O	O
Bergh	I-HOE	B-LOC	I-PER	O	O	O	O	O	Bergh
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
concert	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	O	O	B-PER	O	O	O	O	O	Heere Laws
Laws	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Raedt	O	O	O	B-ORG	O	O	O	O	Raedt van State te Brussel
van	O	O	O	I-ORG	O	O	O	O
State	O	O	O	I-ORG	O	O	O	O
te	O	O	O	I-ORG	O	O	O	O
Brussel	O	B-LOC	O	I-ORG	O	O	O	O	Brussel
soodanige	O	O	O	O	O	O	O	O
nadere	O	O	O	O	O	O	O	O
devoiren	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
aenwenden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
requisitie	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
samen	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
goedtvinden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
eynde	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
langer	O	O	O	O	O	O	O	O
uytstel	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Comptoiren	O	O	O	O	O	O	O	O
verplaetst	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
heffen	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
dubbele	O	O	O	O	O	O	O	O
rechten	O	O	O	O	O	O	O	O
moge	O	O	O	O	O	O	O	O
cesseren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
rechten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
inkomen	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
uytgaen	O	O	O	O	O	O	O	O
ontfangen	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voet	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
jaer	O	O	O	O	B-DAT	O	O	O	jaer sestien honderdt tachtigh
sestien	O	O	O	O	I-DAT	O	O	O
honderdt	O	O	O	O	I-DAT	O	O	O
tachtigh	O	O	O	O	I-DAT	O	O	O
zyn	O	O	O	O	O	O	O	O
geheven	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Raedt	O	O	O	B-ORG	O	O	O	O	Raedt van State
van	O	O	O	I-ORG	O	O	O	O
State	O	O	O	I-ORG	O	O	O	O
te	O	O	O	O	O	O	O	O
minder	O	O	O	O	O	O	O	O
swarigheydt	O	O	O	O	O	O	O	O
moet	O	O	O	O	O	O	O	O
maken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
alles	O	O	O	O	O	O	O	O
alleen	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
provisioneel	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
grieven	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
vermeynen	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
nader	O	O	O	O	O	O	O	O
Reglement	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
maken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
reflexie	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
gemaeckt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
gemelden	O	O	O	O	O	O	O	O
Raedt	O	O	O	B-ORG	O	O	O	O	Raedt van State hare Commissarissen
van	O	O	O	I-ORG	O	O	O	O
State	O	O	O	I-ORG	O	O	O	O
hare	O	O	O	I-ORG	O	O	O	O
Commissarissen	O	O	O	I-ORG	O	O	O	O
behoort	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
senden	O	O	O	O	O	O	O	O
hoe	O	O	O	O	O	O	O	O
eerder	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
beter	O	O	O	O	O	O	O	O
naer	O	O	O	O	O	O	O	O
Utrecht	O	B-LOC	O	O	O	O	O	O	Utrecht
,	O	O	O	O	O	O	O	O
alwaer	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Commissarissen	B-HOE	O	O	O	O	O	O	O	Commissarissen van Vrauckryck
van	I-HOE	O	O	O	O	O	O	O
Vrauckryck	I-HOE	B-LOC	O	O	O	O	O	O	Vrauckryck
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Groot	O	B-LOC	O	O	O	O	O	O	Groot -Brittannien
-	O	I-LOC	O	O	O	O	O	O
Brittannien	O	I-LOC	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Staet	O	O	O	O	O	O	O	O
tegenwoordigh	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
handelen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
belanght	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
ordres	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Gouverneurs	B-HOE	O	O	O	O	O	O	O	Gouverneurs ende Magistraten
ende	I-HOE	O	O	O	O	O	O	O
Magistraten	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
aengaet	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Raedt	O	O	O	B-ORG	O	O	O	O	Raedt van State te Brussel
van	O	O	O	I-ORG	O	O	O	O
State	O	O	O	I-ORG	O	O	O	O
te	O	O	O	I-ORG	O	O	O	O
Brussel	O	B-LOC	O	I-ORG	O	O	O	O	Brussel
gerequireert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
conformiteyt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	B-RES	O	O	haer Hoogh Mog. Resolutie van den elfden deser
Hoogh	O	O	O	O	O	I-RES	O	O
Mog	O	O	O	O	O	I-RES	O	O
.	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
elfden	O	O	O	O	B-DAT	I-RES	O	O	elfden deser
deser	O	O	O	O	I-DAT	I-RES	O	O
afgesonden	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
apparent	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
opsichte	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Mieupoort	O	B-LOC	O	O	O	O	O	O	Mieupoort
mede	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
swarigeheydt	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
wesen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	O	O	B-PER	O	O	O	O	O	Heere Laws
Laws	O	O	I-PER	O	O	O	O	O
éclaircissement	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
geven	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Ende	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
Extract	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dese	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
gesonden	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Raedt	O	O	O	B-ORG	O	O	O	O	Raedt van State
van	O	O	O	I-ORG	O	O	O	O
State	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
strecken	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
narichtinge	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
mede	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	B-HOE	O	B-PER	O	O	O	O	O	Heere van Borssele
van	I-HOE	O	I-PER	O	O	O	O	O
Borssele	I-HOE	B-LOC	I-PER	O	O	O	O	O	Borssele
,	O	O	I-PER	O	O	O	O	O
haer	B-HOE	O	I-PER	O	O	O	O	O	haer Hoogh Mogende extraordinarie Envoyé aen het Hof van hare Majesteyt van Groot Brittannien
Hoogh	I-HOE	O	I-PER	O	O	O	O	O
Mogende	I-HOE	O	I-PER	O	O	O	O	O
extraordinarie	I-HOE	O	I-PER	O	O	O	O	O
Envoyé	I-HOE	O	I-PER	O	O	O	O	O
aen	I-HOE	O	I-PER	O	O	O	O	O
het	I-HOE	O	I-PER	O	O	O	O	O
Hof	I-HOE	O	I-PER	B-ORG	O	O	O	O	Hof van hare Majesteyt van Groot Brittannien
van	I-HOE	O	I-PER	I-ORG	O	O	O	O
hare	B-HOE	O	B-PER	I-ORG	O	O	O	O	hare Majesteyt van Groot Brittannien
Majesteyt	I-HOE	O	I-PER	I-ORG	O	O	O	O
van	I-HOE	O	I-PER	I-ORG	O	O	O	O
Groot	I-HOE	B-LOC	I-PER	I-ORG	O	O	O	O	Groot Brittannien
Brittannien	I-HOE	I-LOC	I-PER	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
insgelijks	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
strecken	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
narichtinge	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
IS	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
voorgaende	O	O	O	O	O	O	O	O
deliberatie	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	B-HOE	O	B-PER	O	O	O	O	O	Heere van Borssele
van	I-HOE	O	I-PER	O	O	O	O	O
Borssele	I-HOE	B-LOC	I-PER	O	O	O	O	O	Borssele
,	O	O	I-PER	O	O	O	O	O
