Ontfangen	O
een	O
Missive	O
van	O
den	O
Resident	B-PER
van	I-PER
den	I-PER
Bosch	B-LOC
,	O
geschreven	O
tot	O
Hamburgh	B-LOC
den	O
negentienden	B-DAT
deser	I-DAT
loopende	I-DAT
maendt	I-DAT
,	O
houdende	O
de	O
deliberatien	O
dewelcke	O
aldaer	O
vielen	O
omtrent	O
den	O
Schotsen	O
Haring	O
,	O
en	O
de	O
consideratien	O
daer	O
omtrent	O
vallende	O
.	O
Waer	O
op	O
gedelibereert	O
zynde	O
,	O
hebben	O
de	O
Heeren	B-ORG
Gedeputeerden	I-ORG
van	I-ORG
de	I-ORG
Provincien	I-ORG
van	I-ORG
Hollandt	I-ORG
ende	I-ORG
West-Vrieslandt	I-ORG
en	I-ORG
van	I-ORG
Zeelandt	I-ORG
de	O
voorschreve	O
Missive	O
copielijck	O
overgenomen	O
om	O
in	O
den	O
haren	O
breder	O
gecommuniceert	O
te	O
werden	O
.	O
