Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
OP	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Memorie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	B-PER	O	O	O	O	O	Heeren Mlensoon en Robbers, Gecommitteerden van den Raad van Staate tot de verpaghtinge der Tienden te Breda en te 's Hertogenbosch
Mlensoon	O	O	I-PER	O	O	O	O	O
en	O	O	I-PER	O	O	O	O	O
Robbers	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Gecommitteerden	B-HOE	O	I-PER	O	O	O	O	O	Gecommitteerden van den Raad van Staate tot de verpaghtinge der Tienden te Breda en te 's Hertogenbosch
van	I-HOE	O	I-PER	O	O	O	O	O
den	I-HOE	O	I-PER	O	O	O	O	O
Raad	I-HOE	O	I-PER	B-ORG	O	O	O	O	Raad van Staate
van	I-HOE	O	I-PER	I-ORG	O	O	O	O
Staate	I-HOE	O	I-PER	I-ORG	O	O	O	O
tot	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
verpaghtinge	I-HOE	O	I-PER	O	O	O	O	O
der	I-HOE	O	I-PER	O	O	O	O	O
Tienden	I-HOE	B-LOC	I-PER	O	O	O	O	O	Tienden te Breda en te 's Hertogenbosch
te	I-HOE	I-LOC	I-PER	O	O	O	O	O
Breda	I-HOE	I-LOC	I-PER	O	O	O	O	O
en	I-HOE	I-LOC	I-PER	O	O	O	O	O
te	I-HOE	I-LOC	I-PER	O	O	O	O	O
'	I-HOE	I-LOC	I-PER	O	O	O	O	O
s	I-HOE	I-LOC	I-PER	O	O	O	O	O
Hertogenbosch	I-HOE	I-LOC	I-PER	O	O	O	O	O
.	O	O	O	O	O	O	O	O
IS	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
voorgaande	O	O	O	O	O	O	O	O
deliberatie	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
Pasporten	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
behoorlijcke	O	O	O	O	O	O	O	O
forma	O	O	O	O	O	O	O	O
zullen	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
gedepescheert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
ieder	O	O	O	O	O	O	O	O
Heer	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
ieder	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Koets	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
vier	O	O	O	O	O	O	O	O
Paarden	O	O	O	O	O	O	O	O
bespannen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
haare	O	O	O	O	O	O	O	O
byhebbende	O	O	O	O	O	O	O	O
Bagage	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Rivieren	O	O	O	O	O	O	O	O
alomme	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
moogen	O	O	O	O	O	O	O	O
passeeren	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
repasseeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
vry	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
betaalinge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
s	O	O	O	O	O	O	O	O
Lands	O	O	O	O	O	O	O	O
gereghtigheyd	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
