OP	O
de	O
Memorie	O
van	O
de	O
Heeren	B-PER
Mlensoon	I-PER
en	I-PER
Robbers	I-PER
,	I-PER
Gecommitteerden	I-PER
van	I-PER
den	I-PER
Raad	I-PER
van	I-PER
Staate	I-PER
tot	I-PER
de	I-PER
verpaghtinge	I-PER
der	I-PER
Tienden	I-PER
te	I-PER
Breda	I-PER
en	I-PER
te	I-PER
'	I-PER
s	I-PER
Hertogenbosch	I-PER
.	O
IS	O
na	O
voorgaande	O
deliberatie	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
twee	O
Pasporten	O
in	O
behoorlijcke	O
forma	O
zullen	O
werden	O
gedepescheert	O
,	O
voor	O
ieder	O
Heer	O
een	O
,	O
om	O
ieder	O
met	O
een	O
Koets	O
met	O
vier	O
Paarden	O
bespannen	O
,	O
en	O
met	O
haare	O
byhebbende	O
Bagage	O
,	O
de	O
Rivieren	O
alomme	O
te	O
moogen	O
passeeren	O
en	O
repasseeren	O
,	O
vry	O
ende	O
sonder	O
betaalinge	O
van	O
'	O
s	O
Lands	O
gereghtigheyd	O
.	O
