Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
het	O	O	O	O	O	O	O	O
geene	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Troupes	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hooghgemelde	O	O	O	O	O	O	O	O
sijne	B-HOE	O	O	O	O	O	O	O	sijne Chur furstelijcke Doorluchtigheydt
Chur	I-HOE	O	O	O	O	O	O	O
furstelijcke	I-HOE	O	O	O	O	O	O	O
Doorluchtigheydt	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
ordinaris	B-HOE	O	O	O	O	O	O	O	ordinaris
als	O	O	O	O	O	O	O	O
extraordinaris	B-HOE	O	O	O	O	O	O	O	extraordinaris
nogh	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
pretenderen	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
volgende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Memorie	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
geinsereert	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Hauts	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
Wuissants	O	O	O	O	O	O	O	O
Seigneurs	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
VOs	O	O	O	O	O	O	O	O
Hautes	O	O	O	O	O	O	O	O
Puissances	O	O	O	O	O	O	O	O
ayant	O	O	O	O	O	O	O	O
remis	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
disposition	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Monseigneur	O	O	O	O	O	O	O	O
l'Electeur	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Brounswick-Lunenbourg	O	O	O	O	O	O	O	O
ses	O	O	O	O	O	O	O	O
Troupes	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
qui	O	O	O	O	O	O	O	O
ont	O	O	O	O	O	O	O	O
eu	O	O	O	O	O	O	O	O
l'honneur	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
vous	O	O	O	O	O	O	O	O
servir	O	O	O	O	O	O	O	O
pendant	O	O	O	O	O	O	O	O
cette	O	O	O	O	O	O	O	O
guerre	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
auront	O	O	O	O	O	O	O	O
veu	O	O	O	O	O	O	O	O
par	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
reponse	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
son	O	O	O	O	O	O	O	O
Altesse	O	O	O	O	O	O	O	O
Electorale	O	O	O	O	O	O	O	O
du	O	O	O	O	O	O	O	O
vingt	O	O	O	O	O	O	O	O
deuxiéme	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
May	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
qu'Elle	O	O	O	O	O	O	O	O
est	O	O	O	O	O	O	O	O
preste	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
retirer	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
esperant	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
Vos	O	O	O	O	O	O	O	O
Hautes	O	O	O	O	O	O	O	O
Puissances	O	O	O	O	O	O	O	O
voudront	O	O	O	O	O	O	O	O
faire	O	O	O	O	O	O	O	O
adjuster	O	O	O	O	O	O	O	O
auparavant	O	O	O	O	O	O	O	O
ce	O	O	O	O	O	O	O	O
qu'il	O	O	O	O	O	O	O	O
y	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
encor	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
payer	O	O	O	O	O	O	O	O
pour	O	O	O	O	O	O	O	O
ces	O	O	O	O	O	O	O	O
Trouppes	O	O	O	O	O	O	O	O
tant	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
gages	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
qu'en	O	O	O	O	O	O	O	O
extraordinaires	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Si	O	O	O	O	O	O	O	O
Vos	O	O	O	O	O	O	O	O
Hautes	O	O	O	O	O	O	O	O
Puissances	O	O	O	O	O	O	O	O
jugent	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
propos	O	O	O	O	O	O	O	O
d'entrer	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
cenference	O	O	O	O	O	O	O	O
sur	O	O	O	O	O	O	O	O
cet	O	O	O	O	O	O	O	O
adjustement	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
je	O	O	O	O	O	O	O	O
seray	O	O	O	O	O	O	O	O
toûjours	O	O	O	O	O	O	O	O
pret	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
me	O	O	O	O	O	O	O	O
regler	O	O	O	O	O	O	O	O
sur	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
tems	O	O	O	O	O	O	O	O
qu'il	O	O	O	O	O	O	O	O
leur	O	O	O	O	O	O	O	O
plaira	O	O	O	O	O	O	O	O
me	O	O	O	O	O	O	O	O
nommer	O	O	O	O	O	O	O	O
pour	O	O	O	O	O	O	O	O
cela	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
je	O	O	O	O	O	O	O	O
joins	O	O	O	O	O	O	O	O
icy	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
attendant	O	O	O	O	O	O	O	O
une	O	O	O	O	O	O	O	O
specification	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
ce	O	O	O	O	O	O	O	O
qu'il	O	O	O	O	O	O	O	O
y	O	O	O	O	O	O	O	O
auroit	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
payer	O	O	O	O	O	O	O	O
pour	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
dites	O	O	O	O	O	O	O	O
Troupes	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Fait	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
Haye	O	O	O	O	O	O	O	O
ce	O	O	O	O	O	O	O	O
deuxiéme	O	O	O	O	O	O	O	O
Juin	O	O	O	O	O	O	O	O
mille	O	O	O	O	O	O	O	O
sept	O	O	O	O	O	O	O	O
cent	O	O	O	O	O	O	O	O
treize	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Signé	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Baron	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Bothmer	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAER	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedtgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Memorie	O	O	O	O	O	O	O	O
gestelt	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
handen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	B-PER	O	O	O	B-COM	O	Heeren van Welderen
van	O	O	I-PER	O	O	O	I-COM	O
Welderen	O	O	I-PER	O	O	O	I-COM	O
,	O	O	O	O	O	O	I-COM	O
ende	O	O	O	O	O	O	I-COM	O
andere	O	O	O	O	O	O	I-COM	O
haer	O	O	O	O	O	O	I-COM	O
Hoogh	O	O	O	O	O	O	I-COM	O
Mogende	O	O	O	O	O	O	I-COM	O
Gedeputeerden	O	O	O	O	O	O	I-COM	O
tot	O	O	O	O	O	O	I-COM	O
de	O	O	O	O	O	O	I-COM	O
militaire	O	O	O	O	O	O	I-COM	O
saecken	O	O	O	O	O	O	I-COM	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
nevens	O	O	O	O	O	O	O	O
eenige	O	O	O	B-ORG	O	O	O	O	eenige Heeren Gecommitteerden uyt den Raedt van State
Heeren	O	O	O	I-ORG	O	O	O	O
Gecommitteerden	O	O	O	I-ORG	O	O	O	O
uyt	O	O	O	I-ORG	O	O	O	O
den	O	O	O	I-ORG	O	O	O	O
Raedt	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
State	O	O	O	I-ORG	O	O	O	O
,	O	O	O	I-ORG	O	O	O	O
by	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
E	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
selfs	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
nomineren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
visiteren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
examineren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
alles	O	O	O	O	O	O	O	O
alhier	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
rapport	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
