Op	O
de	O
Requeste	O
van	O
wegens	O
sijne	O
Chur-Furs	B-HOE
.	I-HOE
Deoorl	I-HOE
.	I-HOE
van	I-HOE
de	I-HOE
Paltz	I-HOE
;	O
is	O
naer	O
voorgaende	O
deliberatie	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
een	O
Pasport	O
sal	O
werden	O
gedepescheert	O
,	O
om	O
de	O
goederen	O
,	O
breder	O
in	O
de	O
Lyste	O
nevens	O
de	O
voorschreve	O
Requeste	O
gevoeght	O
,	O
tot	O
kledinge	O
ende	O
monteringe	O
van	O
des	O
selfs	O
Troupes	O
,	O
naer	O
ltalien	O
en	O
Brabandt	O
,	O
soo	O
te	O
Water	O
als	O
te	O
Lande	O
,	O
te	O
mogen	O
uytvoeren	O
,	O
vry	O
,	O
en	O
sonder	O
betalinge	O
van	O
'	O
s	O
Lands	O
gerechtigheyt	O
.	O
Ende	O
sal	O
Extract	O
van	O
dese	O
haer	O
Hoogh	O
Mogende	O
Resolutie	O
gesonden	O
werden	O
aen	O
het	O
Collegie	O
ter	O
Admiraliteyt	O
in	O
Zeelandt	O
,	O
en	O
het	O
selve	O
aengeschreven	O
,	O
soodanige	O
ordre	O
te	O
stellen	O
ende	O
die	O
voorsieninge	O
te	O
doen	O
,	O
dat	O
de	O
voorschreve	O
Goederen	O
op	O
der	O
selver	O
Comptoiren	O
,	O
vry	O
,	O
onverhindert	O
,	O
ende	O
sonder	O
eenige	O
molestatie	O
moge	O
passeren	O
.	O
