Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
IS	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
gelesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Mr	O	O	B-PER	O	O	O	O	O	Mr. Herman Moerkercken, Advocaat en Agent voor haar Hoogh Mogende
.	O	O	I-PER	O	O	O	O	O
Herman	O	O	I-PER	O	O	O	O	O
Moerkercken	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Advocaat	B-HOE	O	I-PER	O	O	O	O	O	Advocaat en Agent voor haar Hoogh Mogende
en	I-HOE	O	I-PER	O	O	O	O	O
Agent	I-HOE	O	I-PER	O	O	O	O	O
voor	I-HOE	O	I-PER	O	O	O	O	O
haar	I-HOE	O	I-PER	O	O	O	O	O
Hoogh	I-HOE	O	I-PER	O	O	O	O	O
Mogende	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
qualiteyt	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
verscheyde	O	O	O	O	O	O	O	O
saaken	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
gediendt	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Regenten	B-HOE	O	O	O	O	O	O	O	Regenten van Pomeren, Quartier van Peellandt, Meyerye van 's Hertogenbosch
