ls	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
Drossaert	B-HOE
,	I-HOE
Burgermeester	I-HOE
ende	I-HOE
Schepenen	I-HOE
der	I-ORG
Stadt	I-ORG
,	O
mitsgaders	O
de	O
Officieren	B-HOE
ende	I-HOE
Regenten	I-HOE
der	I-ORG
Vryheden	B-LOC
ende	I-LOC
Dorpen	I-LOC
der	I-LOC
Baronnie	I-LOC
van	I-LOC
Breda	I-LOC
,	O
houdende	O
,	O
dat	O
de	O
Supplianten	O
,	O
in	O
gevolge	O
van	O
haer	O
Hoogh	O
Mogende	O
Resolutie	B-RES
van	I-RES
den	I-RES
twee	B-DAT
en	I-DAT
twintighsten	I-DAT
Maert	I-DAT
laetstleden	I-DAT
,	O
aen	O
haer	O
Hoogh	O
Mogende	O
waren	O
overleverende	O
-	O
de	O
Ordonnantien	O
en	O
Reglementen	O
van	O
het	O
Rasp	O
-	O
en	O
Tught	O
-	O
Huys	O
der	O
Stadt	B-LOC
ende	I-LOC
Baronnie	I-LOC
van	I-LOC
Breda	I-LOC
,	O
by	O
haer	O
Supplianten	O
daeromtrent	O
gemaeckt	O
,	O
met	O
versoeck	O
,	O
dat	O
haer	O
Hoogh	O
Mogende	O
geliefden	O
de	O
selve	O
te	O
approberen	O
,	O
ende	O
verders	O
het	O
daer	O
toe	O
dienende	O
Octroy	O
in	O
forma	O
te	O
doen	O
depescheren	O
.	O
Waer	O
op	O
gedelibereert	O
zijnde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Requeste	O
en	O
project	O
-	O
Reglement	O
gesonden	O
sal	O
werden	O
aen	O
den	O
Raedt	B-ORG
van	I-ORG
State	I-ORG
,	O
om	O
aen	O
haer	O
Hoogh	O
Mogende	O
der	O
selver	O
advis	O
daer	O
op	O
te	O
laten	O
toekomen	O
.	O
