IS	O
gehoort	O
het	O
rapport	O
van	O
de	O
Heeren	B-PER
Torck	I-PER
,	I-COM
ende	I-COM
andere	I-COM
haar	I-COM
Hoogh	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
militaire	I-COM
saacken	I-COM
,	O
hebbende	O
,	O
in	O
gevolge	O
ende	O
tot	O
voldoeninge	O
van	O
der	O
selver	O
Resolutie	B-RES
commissoriaal	I-RES
van	I-RES
den	I-RES
eersten	B-DAT
deser	I-DAT
loopende	I-DAT
maandt	I-DAT
,	O
met	O
ende	O
nevens	O
eenige	B-ORG
Heeren	I-ORG
Gecommitteerden	I-ORG
uyt	I-ORG
den	I-ORG
Raadt	I-ORG
van	I-ORG
Staate	I-ORG
,	O
geexamineert	O
de	O
Missive	O
van	O
den	O
Commandeur	B-HOE
van	I-HOE
Lieroort	B-LOC
,	I-PER
Veldtman	I-PER
,	O
geschreven	O
te	O
Lieroort	B-LOC
den	O
aght	B-DAT
en	I-DAT
twintighsten	I-DAT
der	I-DAT
voorlede	I-DAT
maandt	I-DAT
,	O
en	O
daar	O
nevens	O
twee	O
Bylaagen	O
,	O
aan	O
haar	O
Hoogh	O
Mogende	O
kennisse	O
gevende	O
van	O
het	O
aanhouden	O
van	O
den	O
Persoon	O
van	O
eenen	O
Ebbel	B-PER
Plagge	I-PER
,	O
op	O
de	O
ordres	O
van	O
de	O
Heeren	B-ORG
Gedeputeerde	I-ORG
Staaten	I-ORG
van	I-ORG
Stadt	I-ORG
en	I-ORG
Lande	I-ORG
,	O
om	O
dat	O
hy	O
eenen	O
Jan	B-PER
Dercksz	I-PER
,	I-PER
Soldaat	B-HOE
in	I-HOE
de	I-HOE
Compagnie	I-HOE
van	I-HOE
den	I-HOE
Major	B-HOE
Gruys	I-HOE
,	I-HOE
in	I-HOE
het	I-HOE
Regiment	I-HOE
van	I-HOE
Lewe	I-HOE
,	O
hadde	O
geholpen	O
om	O
te	O
deserteeren	O
,	O
ende	O
onder	O
de	O
Pruyssische	O
Troupes	O
dienst	O
te	O
nemen	O
;	O
versoeckende	O
haar	O
Hoogh	O
Mogende	O
ordres	O
,	O
hoe	O
sich	O
daar	O
omtrent	O
verder	O
te	O
gedraagen	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
aan	O
gemelden	O
Commandeur	B-HOE
van	I-HOE
Lieroort	B-LOC
,	I-PER
Veldtman	I-PER
,	O
sal	O
werden	O
gerescribeert	O
,	O
dat	O
hy	O
qualijck	O
gedaan	O
heeft	O
,	O
met	O
den	O
gemelden	O
Ebbel	B-PER
Plagge	I-PER
,	I-PER
een	B-HOE
Ingezeten	I-HOE
van	I-HOE
Oost-Vrieslandt	B-LOC
,	O
op	O
het	O
Territoir	B-LOC
van	I-LOC
Oost-Vrieslandt	B-LOC
aan	O
te	O
houden	O
,	O
dat	O
hy	O
den	O
selven	O
ten	O
eersten	O
weder	O
sal	O
ontslaan	O
,	O
met	O
een	O
vermaaningen	O
van	O
sigh	O
te	O
onthouden	O
,	O
van	O
meerder	O
Soldaaten	O
uyt	O
den	O
dienst	O
van	O
den	O
Staat	O
te	O
debaucheeren	O
,	O
of	O
in	O
haare	O
desertie	O
behulpsaam	O
te	O
zyn	O
,	O
op	O
dat	O
hem	O
niet	O
erger	O
wedervaare	O
.	O
