Is	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
de	O
gesamentlijcke	O
extraordinaris	O
Boden	O
,	O
Arnout	B-PER
le	I-PER
Maire	I-PER
,	O
Hendrick	B-PER
Kieboom	I-PER
,	O
Frans	B-PER
Waersegger	I-PER
,	O
Jacob	B-PER
van	I-PER
Kessel	I-PER
,	O
Jan	B-PER
de	I-PER
Goot	I-PER
,	O
en	O
Daniel	B-PER
Frison	I-PER
,	O
houdende	O
,	O
dat	O
haer	O
Hoogh	O
Mog	O
.	O
aen	O
de	O
Supplianten	O
jaerlijcks	O
yeder	O
hadden	O
gelieven	O
toe	O
te	O
voegen	O
een	O
somme	O
van	O
ses	O
en	O
twintigh	O
guldens	O
;	O
versoeckende	O
,	O
dat	O
haer	O
Hoogh	O
Mogende	O
geliefden	O
de	O
gemelde	O
somme	O
van	O
ses	O
en	O
twintigh	O
guldens	O
aen	O
yeder	O
van	O
de	O
Supplianten	O
weder	O
te	O
accorderen	O
.	O
Waer	O
op	O
gedelibereert	O
zijnde	O
,	O
is	O
goedtgevonden	O
en	O
verstaen	O
,	O
mits	O
desen	O
aen	O
yeder	O
van	O
de	O
Supplianten	O
weder	O
voor	O
extraordinaris	O
diensten	O
toe	O
te	O
leggen	O
een	O
somme	O
van	O
ses	O
en	O
twintigh	O
guldens	O
,	O
daer	O
van	O
den	O
Raedt	O
van	O
State	O
versocht	O
werdt	O
t'haren	O
behoeve	O
de	O
noodige	O
Ordonnantie	O
te	O
doen	O
depescheren	O
.	O
