Gesien	O
den	O
brieff	O
byden	O
Colonnel	B-HOE
vander	I-PER
Noot	I-PER
geschreuen	O
aenden	O
Raedt	B-ORG
van	I-ORG
State	I-ORG
gedateert	O
den	O
xxvien	B-DAT
.	I-DAT
Meerte	I-DAT
,	O
daerby	O
deselue	O
versoeckt	O
datmen	O
tot	O
Sluijs	B-LOC
soude	O
willen	O
senden	O
,	O
totte	O
wercken	O
aldaer	O
te	O
maecken	O
eene	O
goede	O
quantiteyt	O
yser	O
ende	O
smeecolen	O
,	O
Is	O
geordonneert	O
datmen	O
den	O
voors	O
.	O
brieff	O
wederom	O
sal	O
stellen	O
in	O
handen	O
vanden	O
Raedt	B-ORG
van	I-ORG
State	I-ORG
,	O
omme	O
mette	O
minste	O
costen	O
,	O
vanden	O
Lande	O
daerinne	O
te	O
versien	O
.	O
