DE	O
conclusie	O
van	O
antwoord	O
van	O
Cornelis	B-PER
Thierry	I-PER
de	I-PER
Bye	I-PER
,	I-PER
als	I-PER
Procureur	I-PER
van	I-PER
Samuel	B-PER
van	I-PER
Heyst	I-PER
en	I-PER
Leonard	B-PER
vander	I-PER
Beets	I-PER
,	O
in	O
qualireyt	O
als	O
door	O
Ephraim	B-PER
Comans	I-PER
Scherpingh	I-PER
,	O
gessumeerde	O
en	O
gesurrogeerde	O
Meede-Executeuren	O
der	O
Fideicommissaire	O
Goederen	O
met	O
'	O
er	O
dood	O
ontruymt	O
en	O
nagelaaten	O
door	O
wylen	B-PER
Pierre	I-PER
Boyer	I-PER
,	O
en	O
van	O
de	O
voornoemde	O
Ephraim	B-PER
Comans	I-PER
Scherpingh	I-PER
,	O
in	O
qualiteyt	O
als	O
by	O
de	O
bestsoote	O
Testamentaire	O
dispositie	O
door	O
voornoemde	O
Pierre	B-PER
Boyer	I-PER
op	O
den	O
dertighsten	O
Maart	O
seeventien	O
honderd	O
aght	O
en	O
veertigh	O
tot	O
Suriname	O
gepasseert	O
,	O
aangestelden	O
Executeur	O
,	O
Vooght	O
en	O
Beheerder	O
der	O
voornoemde	O
Goederen	O
,	O
advgueerende	O
de	O
proceduuren	O
door	O
hem	O
voor	O
den	O
Hoove	O
van	O
civile	O
Justitie	O
der	O
Colome	O
Suriname	O
,	O
gevoert	O
op	O
den	O
naam	O
van	O
Scherpingh	B-PER
en	I-PER
Compagnie	I-PER
,	I-PER
Gedaaghdens	I-PER
by	I-PER
Mandament	I-PER
van	I-PER
revisie	I-PER
en	I-PER
Gerequireerdens	I-PER
by	I-PER
Requeste	I-PER
civile	I-PER
,	O
met	O
committimus	O
aan	O
haar	O
Hoogh	O
Mogende	O
ter	O
eenre	O
,	O
op	O
ende	O
jeegens	O
Mr	B-PER
.	I-PER
Jacobus	I-PER
Augustinus	I-PER
van	I-PER
Son	I-PER
,	I-PER
Advocaat	I-PER
voor	I-PER
den	I-PER
Gerechte	I-PER
der	I-PER
Stad	I-PER
Amsterdam	I-PER
,	O
als	O
in	O
Huwelyck	O
hebbende	O
Magdalaine	B-PER
Bordier	I-PER
,	I-PER
eerder	I-PER
Weduwe	I-PER
van	I-PER
wylen	B-PER
voornoemde	I-PER
Pierre	B-PER
Boyer	I-PER
,	O
Impefrant	O
en	O
Requirant	O
in	O
het	O
voorschreeve	O
cas	O
ter	O
andere	O
zyde	O
.	O
IS	O
na	O
voorgaande	O
deliberatie	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
gesteld	O
sal	O
worden	O
in	O
handen	O
van	O
Parthyen	O
,	O
om	O
daar	O
op	O
te	O
repliceeren	O
binnen	O
drie	O
weecken	O
na	O
insinuatie	O
-	O
deeses	O
.	O
