DE	O
conclusie	O
van	O
antwoord	O
van	O
Cornelis	O
Thierry	O
de	O
Bye	O
,	O
als	O
Procureur	B-HOE
van	I-HOE
Samuel	I-HOE
van	I-HOE
Heyst	I-HOE
en	I-HOE
Leonard	I-HOE
vander	I-HOE
Beets	I-HOE
,	O
in	O
qualireyt	O
als	O
door	O
Ephraim	O
Comans	O
Scherpingh	O
,	O
gessumeerde	B-HOE
en	I-HOE
gesurrogeerde	I-HOE
Meede-Executeuren	I-HOE
der	O
Fideicommissaire	O
Goederen	O
met	O
'	O
er	O
dood	O
ontruymt	O
en	O
nagelaaten	O
door	O
wylen	B-HOE
Pierre	O
Boyer	O
,	O
en	O
van	O
de	O
voornoemde	O
Ephraim	O
Comans	O
Scherpingh	O
,	O
in	O
qualiteyt	B-HOE
als	I-HOE
by	I-HOE
de	I-HOE
bestsoote	I-HOE
Testamentaire	I-HOE
dispositie	O
door	O
voornoemde	O
Pierre	O
Boyer	O
op	O
den	O
dertighsten	O
Maart	O
seeventien	O
honderd	O
aght	O
en	O
veertigh	O
tot	O
Suriname	O
gepasseert	O
,	O
aangestelden	O
Executeur	B-HOE
,	I-HOE
Vooght	I-HOE
en	I-HOE
Beheerder	I-HOE
der	I-HOE
voornoemde	I-HOE
Goederen	I-HOE
,	O
advgueerende	O
de	O
proceduuren	O
door	O
hem	O
voor	O
den	O
Hoove	O
van	O
civile	O
Justitie	O
der	O
Colome	O
Suriname	O
,	O
gevoert	O
op	O
den	O
naam	O
van	O
Scherpingh	O
en	O
Compagnie	O
,	O
Gedaaghdens	B-HOE
by	I-HOE
Mandament	I-HOE
van	I-HOE
revisie	I-HOE
en	O
Gerequireerdens	B-HOE
by	I-HOE
Requeste	I-HOE
civile	I-HOE
,	O
met	O
committimus	O
aan	O
haar	O
Hoogh	O
Mogende	O
ter	O
eenre	O
,	O
op	O
ende	O
jeegens	O
Mr	O
.	O
Jacobus	O
Augustinus	O
van	O
Son	O
,	O
Advocaat	B-HOE
voor	I-HOE
den	I-HOE
Gerechte	I-HOE
der	I-HOE
Stad	I-HOE
Amsterdam	I-HOE
,	O
als	O
in	O
Huwelyck	O
hebbende	O
Magdalaine	O
Bordier	O
,	O
eerder	B-HOE
Weduwe	I-HOE
van	I-HOE
wylen	B-HOE
voornoemde	I-HOE
Pierre	I-HOE
Boyer	I-HOE
,	O
Impefrant	B-HOE
en	I-HOE
Requirant	I-HOE
in	O
het	O
voorschreeve	O
cas	O
ter	O
andere	O
zyde	O
.	O
IS	O
na	O
voorgaande	O
deliberatie	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
gesteld	O
sal	O
worden	O
in	O
handen	O
van	O
Parthyen	O
,	O
om	O
daar	O
op	O
te	O
repliceeren	O
binnen	O
drie	O
weecken	O
na	O
insinuatie	O
-	O
deeses	O
.	O
